date,direction,ticker,volume,price,market_price
2025-02-07,long,XLK,23.19916483006612,86.21,116.41
2025-02-07,long,XLE,47.403986419840486,46.78,44.28
2025-02-07,long,XLC,23.274578029689916,97.26,102.74
2025-02-07,long,XLI,17.04325748507485,132.82,137.33
2025-02-07,long,XLY,20.141016323274414,113.64,112.79
2025-02-07,short,XLP,27.257123879127935,82.46,79.35
2025-02-07,short,XLRE,51.794331304670656,43.04,41.97
2025-02-07,short,XLB,53.211915991371875,42.07,44.145
2025-02-07,short,XLI,16.328946807049125,137.12,137.33
2025-02-07,short,XLE,49.62928485387511,45.115,44.28
2025-02-10,long,XLK,23.19916483006612,86.21,118.11
2025-02-10,long,XLE,47.403986419840486,46.78,45.255
2025-02-10,long,XLC,23.274578029689916,97.26,103.2
2025-02-10,long,XLI,17.04325748507485,132.82,138.56
2025-02-10,long,XLY,20.141016323274414,113.64,113.175
2025-02-10,short,XLP,27.257123879127935,82.46,79.84
2025-02-10,short,XLRE,51.794331304670656,43.04,42.03
2025-02-10,short,XLB,53.211915991371875,42.07,44.37
2025-02-10,short,XLI,16.328946807049125,137.12,138.56
2025-02-10,short,XLE,49.62928485387511,45.115,45.255
2025-02-11,long,XLK,23.19916483006612,86.21,118.165
2025-02-11,long,XLE,47.403986419840486,46.78,45.62
2025-02-11,long,XLC,23.274578029689916,97.26,103.37
2025-02-11,long,XLI,17.04325748507485,132.82,138.61
2025-02-11,long,XLY,20.141016323274414,113.64,111.89
2025-02-11,short,XLP,27.257123879127935,82.46,80.61
2025-02-11,short,XLRE,51.794331304670656,43.04,42.26
2025-02-11,short,XLB,53.211915991371875,42.07,44.63
2025-02-11,short,XLI,16.328946807049125,137.12,138.61
2025-02-11,short,XLE,49.62928485387511,45.115,45.62
2025-02-12,long,XLK,23.19916483006612,86.21,117.91
2025-02-12,long,XLE,47.403986419840486,46.78,44.52
2025-02-12,long,XLC,23.274578029689916,97.26,103.48
2025-02-12,long,XLI,17.04325748507485,132.82,137.75
2025-02-12,long,XLY,20.141016323274414,113.64,111.87
2025-02-12,short,XLP,27.257123879127935,82.46,80.55
2025-02-12,short,XLRE,51.794331304670656,43.04,41.9
2025-02-12,short,XLB,53.211915991371875,42.07,44.31
2025-02-12,short,XLI,16.328946807049125,137.12,137.75
2025-02-12,short,XLE,49.62928485387511,45.115,44.52
2025-02-13,long,XLK,23.19916483006612,86.21,119.58
2025-02-13,long,XLE,47.403986419840486,46.78,44.855
2025-02-13,long,XLC,23.274578029689916,97.26,104.67
2025-02-13,long,XLI,17.04325748507485,132.82,137.89
2025-02-13,long,XLY,20.141016323274414,113.64,113.55
2025-02-13,short,XLP,27.257123879127935,82.46,81.42
2025-02-13,short,XLRE,51.794331304670656,43.04,42.23
2025-02-13,short,XLB,53.211915991371875,42.07,45.08
2025-02-13,short,XLI,16.328946807049125,137.12,137.89
2025-02-13,short,XLE,49.62928485387511,45.115,44.855
2025-02-14,long,XLK,23.19916483006612,86.21,119.985
2025-02-14,long,XLE,47.403986419840486,46.78,45.035
2025-02-14,long,XLC,23.274578029689916,97.26,105.31
2025-02-14,long,XLI,17.04325748507485,132.82,137.55
2025-02-14,long,XLY,20.141016323274414,113.64,113.5
2025-02-14,short,XLP,27.257123879127935,82.46,80.61
2025-02-14,short,XLRE,51.794331304670656,43.04,42.06
2025-02-14,short,XLB,53.211915991371875,42.07,44.925
2025-02-14,short,XLI,16.328946807049125,137.12,137.55
2025-02-14,short,XLE,49.62928485387511,45.115,45.035
2025-02-18,long,XLK,23.19916483006612,86.21,121.08
2025-02-18,long,XLE,47.403986419840486,46.78,45.65
2025-02-18,long,XLC,23.274578029689916,97.26,104.82
2025-02-18,long,XLI,17.04325748507485,132.82,138.63
2025-02-18,long,XLY,20.141016323274414,113.64,113.185
2025-02-18,short,XLP,27.257123879127935,82.46,80.9
2025-02-18,short,XLRE,51.794331304670656,43.04,42.21
2025-02-18,short,XLB,53.211915991371875,42.07,45.495
2025-02-18,short,XLI,16.328946807049125,137.12,138.63
2025-02-18,short,XLE,49.62928485387511,45.115,45.65
2025-02-19,long,XLK,23.19916483006612,86.21,121.09
2025-02-19,long,XLE,47.403986419840486,46.78,46.01
2025-02-19,long,XLC,23.274578029689916,97.26,104.94
2025-02-19,long,XLI,17.04325748507485,132.82,138.77
2025-02-19,long,XLY,20.141016323274414,113.64,113.12
2025-02-19,short,XLRE,51.794331304670656,43.04,42.29
2025-02-19,short,XLB,53.211915991371875,42.07,44.96
2025-02-19,short,XLI,16.328946807049125,137.12,138.77
2025-02-19,short,XLE,49.62928485387511,45.115,46.01
2025-02-19,short,XLU,55.866776238264485,40.13,40.13
2025-02-20,long,XLK,23.19916483006612,86.21,120.705
2025-02-20,long,XLE,47.403986419840486,46.78,46.43
2025-02-20,long,XLC,23.274578029689916,97.26,104.45
2025-02-20,long,XLI,17.04325748507485,132.82,137.86
2025-02-20,long,XLY,20.141016323274414,113.64,112.145
2025-02-20,short,XLRE,51.794331304670656,43.04,42.58
2025-02-20,short,XLB,53.211915991371875,42.07,44.855
2025-02-20,short,XLI,16.328946807049125,137.12,137.86
2025-02-20,short,XLE,49.62928485387511,45.115,46.43
2025-02-20,short,XLU,55.866776238264485,40.13,40.125
2025-02-21,long,XLK,23.19916483006612,86.21,117.435
2025-02-21,long,XLE,47.403986419840486,46.78,45.465
2025-02-21,long,XLC,23.274578029689916,97.26,103.02
2025-02-21,long,XLI,17.04325748507485,132.82,134.84
2025-02-21,long,XLY,20.141016323274414,113.64,109.195
2025-02-21,short,XLRE,51.794331304670656,43.04,42.23
2025-02-21,short,XLB,53.211915991371875,42.07,44.035
2025-02-21,short,XLI,16.328946807049125,137.12,134.84
2025-02-21,short,XLE,49.62928485387511,45.115,45.465
2025-02-21,short,XLU,55.866776238264485,40.13,40.135
2025-02-24,long,XLK,23.19916483006612,86.21,115.755
2025-02-24,long,XLE,47.403986419840486,46.78,45.475
2025-02-24,long,XLC,23.274578029689916,97.26,103.22
2025-02-24,long,XLI,17.04325748507485,132.82,134.23
2025-02-24,long,XLY,20.141016323274414,113.64,108.785
2025-02-24,short,XLRE,51.794331304670656,43.04,42.42
2025-02-24,short,XLB,53.211915991371875,42.07,43.985
2025-02-24,short,XLI,16.328946807049125,137.12,134.23
2025-02-24,short,XLE,49.62928485387511,45.115,45.475
2025-02-24,short,XLU,55.866776238264485,40.13,39.935
2025-02-25,long,XLK,23.19916483006612,86.21,114.255
2025-02-25,long,XLE,47.403986419840486,46.78,44.82
2025-02-25,long,XLC,23.274578029689916,97.26,101.69
2025-02-25,long,XLI,17.04325748507485,132.82,134.92
2025-02-25,long,XLY,20.141016323274414,113.64,108.215
2025-02-25,short,XLRE,51.794331304670656,43.04,42.87
2025-02-25,short,XLB,53.211915991371875,42.07,44.325
2025-02-25,short,XLI,16.328946807049125,137.12,134.92
2025-02-25,short,XLE,49.62928485387511,45.115,44.82
2025-02-25,short,XLU,55.866776238264485,40.13,39.735
2025-02-26,long,XLK,23.19916483006612,86.21,115.5
2025-02-26,long,XLE,47.403986419840486,46.78,44.565
2025-02-26,long,XLC,23.274578029689916,97.26,101.51
2025-02-26,long,XLI,17.04325748507485,132.82,135.0
2025-02-26,long,XLY,20.141016323274414,113.64,107.77
2025-02-26,short,XLRE,51.794331304670656,43.04,42.66
2025-02-26,short,XLB,53.211915991371875,42.07,44.305
2025-02-26,short,XLE,49.62928485387511,45.115,44.565
2025-02-26,short,XLU,55.866776238264485,40.13,39.9
2025-02-26,short,XLF,42.95559861059505,50.85,50.85
2025-02-27,long,XLK,23.19916483006612,86.21,111.295
2025-02-27,long,XLE,47.403986419840486,46.78,44.805
2025-02-27,long,XLC,23.274578029689916,97.26,100.53
2025-02-27,long,XLI,17.04325748507485,132.82,134.53
2025-02-27,long,XLY,20.141016323274414,113.64,106.215
2025-02-27,short,XLRE,51.794331304670656,43.04,42.85
2025-02-27,short,XLB,53.211915991371875,42.07,44.005
2025-02-27,short,XLE,49.62928485387511,45.115,44.805
2025-02-27,short,XLU,55.866776238264485,40.13,39.015
2025-02-27,short,XLF,42.95559861059505,50.85,51.13
2025-02-28,long,XLK,23.19916483006612,86.21,112.765
2025-02-28,long,XLE,47.403986419840486,46.78,45.5
2025-02-28,long,XLC,23.274578029689916,97.26,102.0
2025-02-28,long,XLI,17.04325748507485,132.82,136.33
2025-02-28,long,XLY,20.141016323274414,113.64,107.98
2025-02-28,short,XLRE,51.794331304670656,43.04,43.15
2025-02-28,short,XLB,53.211915991371875,42.07,44.38
2025-02-28,short,XLE,49.62928485387511,45.115,45.5
2025-02-28,short,XLU,55.866776238264485,40.13,39.61
2025-02-28,short,XLF,42.95559861059505,50.85,52.18
2025-03-03,long,XLK,23.19916483006612,86.21,109.335
2025-03-03,long,XLE,47.403986419840486,46.78,43.91
2025-03-03,long,XLC,23.274578029689916,97.26,100.98
2025-03-03,long,XLI,17.04325748507485,132.82,134.39
2025-03-03,long,XLY,20.141016323274414,113.64,105.99
2025-03-03,short,XLRE,51.794331304670656,43.04,43.52
2025-03-03,short,XLB,53.211915991371875,42.07,43.49
2025-03-03,short,XLE,49.62928485387511,45.115,43.91
2025-03-03,short,XLU,55.866776238264485,40.13,39.665
2025-03-03,short,XLF,42.95559861059505,50.85,51.74
2025-03-04,long,XLK,23.19916483006612,86.21,109.25
2025-03-04,long,XLE,47.403986419840486,46.78,43.485
2025-03-04,long,XLC,23.274578029689916,97.26,100.18
2025-03-04,long,XLI,17.04325748507485,132.82,131.77
2025-03-04,long,XLY,20.141016323274414,113.64,104.12
2025-03-04,short,XLRE,51.794331304670656,43.04,43.02
2025-03-04,short,XLB,53.211915991371875,42.07,42.9
2025-03-04,short,XLE,49.62928485387511,45.115,43.485
2025-03-04,short,XLU,55.866776238264485,40.13,39.02
2025-03-04,short,XLF,42.95559861059505,50.85,49.92
2025-03-05,long,XLK,23.19916483006612,86.21,110.785
2025-03-05,long,XLE,47.403986419840486,46.78,42.85
2025-03-05,long,XLC,23.274578029689916,97.26,101.47
2025-03-05,long,XLI,17.04325748507485,132.82,133.85
2025-03-05,long,XLY,20.141016323274414,113.64,105.705
2025-03-05,short,XLRE,51.794331304670656,43.04,43.42
2025-03-05,short,XLB,53.211915991371875,42.07,44.02
2025-03-05,short,XLE,49.62928485387511,45.115,42.85
2025-03-05,short,XLU,55.866776238264485,40.13,38.745
2025-03-05,short,XLF,42.95559861059505,50.85,50.21
2025-03-06,long,XLK,23.19916483006612,86.21,107.71
2025-03-06,long,XLE,47.403986419840486,46.78,42.98
2025-03-06,long,XLC,23.274578029689916,97.26,99.65
2025-03-06,long,XLI,17.04325748507485,132.82,132.7
2025-03-06,long,XLY,20.141016323274414,113.64,103.025
2025-03-06,short,XLRE,51.794331304670656,43.04,42.23
2025-03-06,short,XLB,53.211915991371875,42.07,43.79
2025-03-06,short,XLE,49.62928485387511,45.115,42.98
2025-03-06,short,XLU,55.866776238264485,40.13,37.94
2025-03-06,short,XLF,42.95559861059505,50.85,49.38
2025-03-07,long,XLK,23.19916483006612,86.21,109.27
2025-03-07,long,XLE,47.403986419840486,46.78,43.715
2025-03-07,long,XLC,23.274578029689916,97.26,100.29
2025-03-07,long,XLI,17.04325748507485,132.82,134.25
2025-03-07,long,XLY,20.141016323274414,113.64,102.835
2025-03-07,short,XLRE,51.794331304670656,43.04,42.47
2025-03-07,short,XLB,53.211915991371875,42.07,43.91
2025-03-07,short,XLE,49.62928485387511,45.115,43.715
2025-03-07,short,XLU,55.866776238264485,40.13,38.645
2025-03-07,short,XLF,42.95559861059505,50.85,49.12
2025-03-10,long,XLK,23.19916483006612,86.21,104.625
2025-03-10,long,XLE,47.403986419840486,46.78,44.04
2025-03-10,long,XLC,23.274578029689916,97.26,97.79
2025-03-10,long,XLI,17.04325748507485,132.82,132.15
2025-03-10,long,XLY,20.141016323274414,113.64,99.165
2025-03-10,short,XLRE,51.794331304670656,43.04,42.06
2025-03-10,short,XLB,53.211915991371875,42.07,42.995
2025-03-10,short,XLE,49.62928485387511,45.115,44.04
2025-03-10,short,XLU,55.866776238264485,40.13,39.07
2025-03-10,short,XLF,42.95559861059505,50.85,48.02
2025-03-11,long,XLK,23.19916483006612,86.21,104.2
2025-03-11,long,XLE,47.403986419840486,46.78,43.69
2025-03-11,long,XLC,23.274578029689916,97.26,96.35
2025-03-11,long,XLI,17.04325748507485,132.82,130.12
2025-03-11,long,XLY,20.141016323274414,113.64,98.195
2025-03-11,short,XLRE,51.794331304670656,43.04,41.62
2025-03-11,short,XLB,53.211915991371875,42.07,42.665
2025-03-11,short,XLE,49.62928485387511,45.115,43.69
2025-03-11,short,XLU,55.866776238264485,40.13,38.705
2025-03-11,short,XLF,42.95559861059505,50.85,47.61
2025-03-12,long,XLK,23.19916483006612,86.21,105.84
2025-03-12,long,XLE,47.403986419840486,46.78,43.89
2025-03-12,long,XLC,23.274578029689916,97.26,96.83
2025-03-12,long,XLI,17.04325748507485,132.82,130.11
2025-03-12,long,XLY,20.141016323274414,113.64,98.765
2025-03-12,short,XLRE,51.794331304670656,43.04,41.47
2025-03-12,short,XLB,53.211915991371875,42.07,42.465
2025-03-12,short,XLE,49.62928485387511,45.115,43.89
2025-03-12,short,XLU,55.866776238264485,40.13,38.585
2025-03-12,short,XLF,42.95559861059505,50.85,47.68
2025-03-13,long,XLK,23.19916483006612,86.21,103.83
2025-03-13,long,XLE,47.403986419840486,46.78,43.59
2025-03-13,long,XLC,23.274578029689916,97.26,94.84
2025-03-13,long,XLI,17.04325748507485,132.82,128.78
2025-03-13,long,XLY,20.141016323274414,113.64,96.3
2025-03-13,short,XLRE,51.794331304670656,43.04,40.66
2025-03-13,short,XLB,53.211915991371875,42.07,42.435
2025-03-13,short,XLE,49.62928485387511,45.115,43.59
2025-03-13,short,XLU,55.866776238264485,40.13,38.68
2025-03-13,short,XLF,42.95559861059505,50.85,47.42
2025-03-14,long,XLK,23.19916483006612,86.21,106.97
2025-03-14,long,XLE,47.403986419840486,46.78,44.88
2025-03-14,long,XLC,23.274578029689916,97.26,96.58
2025-03-14,long,XLI,17.04325748507485,132.82,131.13
2025-03-14,long,XLY,20.141016323274414,113.64,98.35
2025-03-14,short,XLRE,51.794331304670656,43.04,41.45
2025-03-14,short,XLB,53.211915991371875,42.07,42.99
2025-03-14,short,XLE,49.62928485387511,45.115,44.88
2025-03-14,short,XLU,55.866776238264485,40.13,39.435
2025-03-14,short,XLF,42.95559861059505,50.85,48.52
2025-03-17,long,XLK,23.19916483006612,86.21,107.715
2025-03-17,long,XLE,47.403986419840486,46.78,45.595
2025-03-17,long,XLC,23.274578029689916,97.26,97.27
2025-03-17,long,XLI,17.04325748507485,132.82,132.94
2025-03-17,long,XLY,20.141016323274414,113.64,98.505
2025-03-17,short,XLRE,51.794331304670656,43.04,42.18
2025-03-17,short,XLB,53.211915991371875,42.07,43.53
2025-03-17,short,XLE,49.62928485387511,45.115,45.595
2025-03-17,short,XLU,55.866776238264485,40.13,39.6
2025-03-17,short,XLF,42.95559861059505,50.85,49.09
2025-03-18,long,XLK,23.19916483006612,86.21,106.075
2025-03-18,long,XLE,47.403986419840486,46.78,45.67
2025-03-18,long,XLC,23.274578029689916,97.26,95.91
2025-03-18,long,XLI,17.04325748507485,132.82,131.88
2025-03-18,long,XLY,20.141016323274414,113.64,96.75
2025-03-18,short,XLRE,51.794331304670656,43.04,41.92
2025-03-18,short,XLB,53.211915991371875,42.07,43.455
2025-03-18,short,XLE,49.62928485387511,45.115,45.67
2025-03-18,short,XLU,55.866776238264485,40.13,39.325
2025-03-18,short,XLF,42.95559861059505,50.85,49.03
2025-03-19,long,XLK,23.19916483006612,86.21,107.455
2025-03-19,long,XLE,47.403986419840486,46.78,46.415
2025-03-19,long,XLC,23.274578029689916,97.26,97.05
2025-03-19,long,XLI,17.04325748507485,132.82,133.63
2025-03-19,long,XLY,20.141016323274414,113.64,98.605
2025-03-19,short,XLK,19.675620376141307,107.455,107.455
2025-03-19,short,XLY,21.441547462281466,98.605,98.605
2025-03-19,short,XLC,21.785098274273714,97.05,97.05
2025-03-20,long,XLK,23.19916483006612,86.21,106.69
2025-03-20,long,XLE,47.403986419840486,46.78,46.585
2025-03-20,long,XLC,23.274578029689916,97.26,96.84
2025-03-20,long,XLI,17.04325748507485,132.82,132.96
2025-03-20,long,XLY,20.141016323274414,113.64,98.37
2025-03-20,short,XLK,19.675620376141307,107.455,106.69
2025-03-20,short,XLY,21.441547462281466,98.605,98.37
2025-03-20,short,XLC,21.785098274273714,97.05,96.84
2025-03-21,long,XLK,23.19916483006612,86.21,106.98
2025-03-21,long,XLE,47.403986419840486,46.78,46.26
2025-03-21,long,XLC,23.274578029689916,97.26,97.6
2025-03-21,long,XLI,17.04325748507485,132.82,132.25
2025-03-21,long,XLY,20.141016323274414,113.64,98.725
2025-03-21,short,XLK,19.675620376141307,107.455,106.98
2025-03-21,short,XLY,21.441547462281466,98.605,98.725
2025-03-21,short,XLC,21.785098274273714,97.05,97.6
2025-03-24,long,XLK,23.19916483006612,86.21,108.815
2025-03-24,long,XLE,47.403986419840486,46.78,46.425
2025-03-24,long,XLC,23.274578029689916,97.26,98.69
2025-03-24,long,XLI,17.04325748507485,132.82,134.29
2025-03-24,long,XLY,20.141016323274414,113.64,102.145
2025-03-24,short,XLK,19.675620376141307,107.455,108.815
2025-03-24,short,XLY,21.441547462281466,98.605,102.145
2025-03-24,short,XLC,21.785098274273714,97.05,98.69
2025-03-25,long,XLK,23.19916483006612,86.21,109.175
2025-03-25,long,XLE,47.403986419840486,46.78,46.615
2025-03-25,long,XLC,23.274578029689916,97.26,99.94
2025-03-25,long,XLI,17.04325748507485,132.82,134.49
2025-03-25,long,XLY,20.141016323274414,113.64,102.96
2025-03-25,short,XLK,19.675620376141307,107.455,109.175
2025-03-25,short,XLY,21.441547462281466,98.605,102.96
2025-03-25,short,XLC,21.785098274273714,97.05,99.94
2025-03-26,long,XLK,23.19916483006612,86.21,106.74
2025-03-26,long,XLE,47.403986419840486,46.78,46.89
2025-03-26,long,XLC,23.274578029689916,97.26,99.09
2025-03-26,long,XLI,17.04325748507485,132.82,133.6
2025-03-26,long,XLY,20.141016323274414,113.64,101.615
2025-03-26,short,XLK,19.675620376141307,107.455,106.74
2025-03-26,short,XLY,21.441547462281466,98.605,101.615
2025-03-27,long,XLK,23.19916483006612,86.21,105.755
2025-03-27,long,XLE,47.403986419840486,46.78,46.435
2025-03-27,long,XLC,23.274578029689916,97.26,98.65
2025-03-27,long,XLI,17.04325748507485,132.82,132.89
2025-03-27,long,XLY,20.141016323274414,113.64,101.68
2025-03-27,short,XLK,19.675620376141307,107.455,105.755
2025-03-27,short,XLY,21.441547462281466,98.605,101.68
2025-03-28,long,XLK,23.19916483006612,86.21,103.19
2025-03-28,long,XLE,47.403986419840486,46.78,46.215
2025-03-28,long,XLC,23.274578029689916,97.26,95.74
2025-03-28,long,XLI,17.04325748507485,132.82,130.15
2025-03-28,long,XLY,20.141016323274414,113.64,98.52
2025-03-28,short,XLK,19.675620376141307,107.455,103.19
2025-03-28,short,XLY,21.441547462281466,98.605,98.52
2025-03-31,long,XLK,23.19916483006612,86.21,103.24
2025-03-31,long,XLE,47.403986419840486,46.78,46.725
2025-03-31,long,XLC,23.274578029689916,97.26,96.45
2025-03-31,long,XLI,17.04325748507485,132.82,131.07
2025-03-31,long,XLY,20.141016323274414,113.64,98.73
2025-03-31,short,XLK,19.675620376141307,107.455,103.24
2025-03-31,short,XLY,21.441547462281466,98.605,98.73
2025-04-01,long,XLK,23.19916483006612,86.21,103.995
2025-04-01,long,XLE,47.403986419840486,46.78,47.0
2025-04-01,long,XLC,23.274578029689916,97.26,96.51
2025-04-01,long,XLI,17.04325748507485,132.82,131.81
2025-04-01,long,XLY,20.141016323274414,113.64,99.76
2025-04-01,short,XLK,19.675620376141307,107.455,103.995
2025-04-01,short,XLY,21.441547462281466,98.605,99.76
2025-04-02,long,XLK,23.19916483006612,86.21,104.765
2025-04-02,long,XLE,47.403986419840486,46.78,47.065
2025-04-02,long,XLC,23.274578029689916,97.26,96.85
2025-04-02,long,XLI,17.04325748507485,132.82,133.05
2025-04-02,long,XLV,14.594047080779468,144.3,144.3
2025-04-02,short,XLK,19.675620376141307,107.455,104.765
2025-04-02,short,XLY,21.441547462281466,98.605,101.655
2025-04-02,short,XLC,21.744150684114377,96.85,96.85
2025-04-03,long,XLK,23.19916483006612,86.21,97.615
2025-04-03,long,XLE,47.403986419840486,46.78,43.37
2025-04-03,long,XLC,23.274578029689916,97.26,92.53
2025-04-03,long,XLI,17.04325748507485,132.82,125.85
2025-04-03,long,XLV,14.594047080779468,144.3,143.13
2025-04-03,short,XLK,19.675620376141307,107.455,97.615
2025-04-03,short,XLY,21.441547462281466,98.605,95.515
2025-04-03,short,XLC,21.744150684114377,96.85,92.53
2025-04-04,long,XLK,23.19916483006612,86.21,91.185
2025-04-04,long,XLE,47.403986419840486,46.78,39.38
2025-04-04,long,XLC,23.274578029689916,97.26,87.23
2025-04-04,long,XLI,17.04325748507485,132.82,117.94
2025-04-04,long,XLV,14.594047080779468,144.3,135.28
2025-04-04,short,XLK,19.675620376141307,107.455,91.185
2025-04-04,short,XLY,21.441547462281466,98.605,91.395
2025-04-04,short,XLC,21.744150684114377,96.85,87.23
2025-04-07,long,XLK,23.19916483006612,86.21,91.73
2025-04-07,long,XLE,47.403986419840486,46.78,39.125
2025-04-07,long,XLC,23.274578029689916,97.26,87.35
2025-04-07,long,XLI,17.04325748507485,132.82,117.39
2025-04-07,long,XLV,14.594047080779468,144.3,134.47
2025-04-07,short,XLK,19.675620376141307,107.455,91.73
2025-04-07,short,XLY,21.441547462281466,98.605,90.315
2025-04-07,short,XLC,21.744150684114377,96.85,87.35
2025-04-08,long,XLK,23.19916483006612,86.21,89.865
2025-04-08,long,XLE,47.403986419840486,46.78,38.22
2025-04-08,long,XLC,23.274578029689916,97.26,86.13
2025-04-08,long,XLI,17.04325748507485,132.82,116.42
2025-04-08,long,XLV,14.594047080779468,144.3,132.98
2025-04-08,short,XLK,19.675620376141307,107.455,89.865
