date,direction,ticker,volume,price,market_price
2024-02-07,short,XLP,7.020714224728028,72.96488286786746,73.81
2024-02-07,short,XLRE,13.218588109083118,38.25936685776058,38.1
2024-02-07,short,XLU,18.10533792701927,30.503078370314313,30.235
2024-02-07,short,XLV,7.543382056710447,142.86263514200385,144.37
2024-02-07,short,XLY,11.088756130329545,87.71345604936963,88.925
2024-02-14,short,XLB,16.877022422714692,41.453197620637354,41.575
2024-02-14,short,XLC,7.227304149560897,78.2799040422607,79.55
2024-02-14,short,XLE,13.792866226144323,41.62450505614641,41.65
2024-02-14,short,XLF,12.532795314180333,38.90131774367507,39.1
2024-02-14,short,XLI,5.904824180694144,116.28597998912379,117.86
2024-02-14,short,XLK,6.947121252359985,101.45442183206981,102.44
2024-02-14,short,XLP,9.25332630511446,72.81427198518485,72.7
2024-02-14,short,XLRE,25.188331349213538,37.98433435009951,37.84
2024-02-14,short,XLU,15.651978458393295,30.337051104562878,30.145
2024-02-14,short,XLV,5.666064369004394,143.39339083814733,144.1
2024-02-14,short,XLY,8.895230909763109,88.29279659622023,89.015
2024-02-21,short,XLB,13.423212045589363,42.01882984689706,42.73
2024-02-21,short,XLC,7.503098474868365,78.51425916253974,78.74
2024-02-21,short,XLE,20.494295551679233,42.560240602643184,43.19
2024-02-21,short,XLF,13.933404827570186,39.290204658350895,39.64
2024-02-21,short,XLI,3.7151407146165862,116.99812331766269,118.13
2024-02-21,short,XLK,6.381882564176738,100.57850076149995,99.625
2024-02-21,short,XLP,11.999235647820765,73.66440879745736,74.32
2024-02-21,short,XLRE,16.77472912928449,38.21845413367538,38.57
2024-02-21,short,XLU,25.12548155580987,30.745534375442134,31.0
2024-02-21,short,XLV,3.867629052114145,144.22771610872982,145.45
2024-02-21,short,XLY,9.148405222362447,88.81360475898495,89.32
2024-02-28,short,XLB,17.803244005752788,42.83478768109859,43.45
2024-02-28,short,XLC,8.243693685304477,78.59055678615992,78.66
2024-02-28,short,XLE,13.391733539169703,42.67870529393239,42.86
2024-02-28,short,XLF,13.185817910795677,39.810356976612084,40.36
2024-02-28,short,XLI,6.1396378907864655,119.26082333218322,120.63
2024-02-28,short,XLK,4.552906623932621,101.31609802821534,102.35
2024-02-28,short,XLP,11.249875846199831,74.10260999919514,74.57
2024-02-28,short,XLRE,20.160492822347667,38.53588152802695,38.8
2024-02-28,short,XLU,24.620764545566047,30.891273388476964,31.04
2024-02-28,short,XLV,3.2014742066986113,145.0348815578697,146.01
2024-02-28,short,XLY,7.823618435686397,90.0911388549203,91.585
2024-03-06,short,XLB,21.288719494045168,43.681725922278176,44.39
2024-03-06,short,XLC,7.015453530900297,78.52133770582068,78.44
2024-03-06,short,XLE,9.17695890663651,43.037060361317856,43.56
2024-03-06,short,XLF,15.146946370376625,40.237853209259995,40.61
2024-03-06,short,XLI,4.686662997576754,120.26911473443026,121.59
2024-03-06,short,XLK,4.959388465557415,102.50945398814584,103.605
2024-03-06,short,XLP,14.791134325395067,74.79976000420355,75.33
2024-03-06,short,XLRE,14.888485472903941,39.03038840958868,39.7
2024-03-06,short,XLU,19.60343198807383,31.201000657277202,31.59
2024-03-06,short,XLV,4.5573487396964705,145.6135167866553,146.02
2024-03-06,short,XLY,7.290191040797152,89.95311892554318,89.805
2024-03-13,short,XLB,15.378935329607536,44.494665605377584,45.62
2024-03-13,short,XLC,7.220650598286417,79.4133434000341,80.28
2024-03-13,short,XLE,17.342951084965428,44.438456419730834,45.18
2024-03-13,short,XLF,15.685044311191007,40.70697352729468,41.16
2024-03-13,short,XLI,4.414538765813681,121.37060784470256,122.54
2024-03-13,short,XLK,6.444670249885705,103.5608871515776,104.37
2024-03-13,short,XLP,9.118938438994483,75.31472102171554,76.15
2024-03-13,short,XLRE,15.912836309519772,39.334998477646366,39.62
2024-03-13,short,XLU,18.393231116692142,31.55873169456082,31.94
2024-03-13,short,XLV,4.387410939053096,146.0287174005719,146.46
2024-03-13,short,XLY,7.340175183559333,90.22498512179374,90.495
2024-03-20,short,XLB,12.961412312476607,45.082511218935615,45.78
2024-03-20,short,XLC,6.979139589725667,80.49790621637436,81.62
2024-03-20,short,XLE,12.870602134225898,45.114304475142085,46.025
2024-03-20,short,XLF,14.755104716976952,41.120456881777386,41.56
2024-03-20,short,XLI,4.756599969275197,122.94698489559043,124.41
2024-03-20,short,XLK,6.3784481209915445,104.19962781888384,104.845
2024-03-20,short,XLP,10.131596303576494,75.65959570509337,75.97
2024-03-20,short,XLRE,21.19438011968703,39.103677119993264,38.93
2024-03-20,short,XLU,15.010406475270045,31.727813286134612,31.935
2024-03-20,short,XLV,4.829085309283977,145.7254920075346,145.45
2024-03-20,short,XLY,7.660729102175356,90.94250442339343,91.63
2024-03-27,short,XLB,15.110269601635743,45.748619832167016,46.32
2024-03-27,short,XLC,6.643265494249743,81.12802417243134,81.79
2024-03-27,short,XLE,10.673719398490611,45.8331728893479,46.7
2024-03-27,short,XLF,10.876791316248706,41.44700938865837,41.89
2024-03-27,short,XLI,7.313585163760971,124.76051721686446,125.94
2024-03-27,short,XLK,5.252052163921238,104.27204801064089,104.36
2024-03-27,short,XLP,7.434908377562685,75.91371290160765,76.26
2024-03-27,short,XLRE,15.276624013258083,39.17753355490191,39.28
2024-03-27,short,XLU,23.757856983752504,32.26230426825057,32.6
2024-03-27,short,XLV,4.716187128503316,146.70600996671047,147.71
2024-03-27,short,XLY,8.035613707923602,91.60162720310325,92.23
2024-04-03,short,XLB,11.306786288490443,46.04453803873408,46.44
2024-04-03,short,XLC,8.274758223505172,82.06098577473433,82.81
2024-04-03,short,XLE,15.75301538144926,47.45267751673487,48.55
2024-04-03,short,XLF,13.638020200408619,41.5599366308723,41.65
2024-04-03,short,XLI,5.869935211283099,124.88940882801592,125.05
2024-04-03,short,XLK,5.786722042012226,103.96954916609708,103.695
2024-04-03,short,XLP,7.028990175210172,75.24127287064192,74.53
2024-04-03,short,XLRE,13.758420684086527,38.82331053816408,38.43
2024-04-03,short,XLU,17.62090264501748,32.38481781205962,32.55
2024-04-03,short,XLV,4.2765315537551825,145.43342027885797,144.03
2024-04-03,short,XLY,10.816062558721427,90.67122605322129,89.98
2024-04-10,short,XLB,16.567652233238192,45.90216448314534,45.805
2024-04-10,short,XLC,10.285946389096592,82.01056340011971,81.97
2024-04-10,short,XLE,14.27278257849727,48.13828644673509,48.895
2024-04-10,short,XLF,13.374257160051378,41.228239134113295,40.89
2024-04-10,short,XLI,5.770183423567854,124.49312974248663,124.09
2024-04-10,short,XLK,4.53621982525021,103.26006634324816,102.355
2024-04-10,short,XLP,8.21681789785211,74.73935788164273,74.31
2024-04-10,short,XLRE,17.914538774335277,38.1257379136122,37.59
2024-04-10,short,XLU,23.138739216000076,32.39911342539273,32.41
2024-04-10,short,XLV,3.791826302022697,143.62715655535882,141.59
2024-04-10,short,XLY,6.277536024130228,90.16581412462305,89.295
2024-04-17,short,XLB,12.72617184789831,45.293019493330995,44.5
2024-04-17,short,XLC,10.492161742498707,80.97510614284475,79.96
2024-04-17,short,XLE,15.095354506579959,47.58661238740885,47.065
2024-04-17,short,XLF,19.08021382881096,40.323897430044255,39.69
2024-04-17,short,XLI,5.259018953066446,122.87996291238903,121.11
2024-04-17,short,XLK,5.226166473576164,101.20701347958169,99.425
2024-04-17,short,XLP,8.52353999735061,74.04722564961824,73.38
2024-04-17,short,XLRE,16.35541880549338,36.98236629332197,35.73
2024-04-17,short,XLU,27.18734243722063,32.20511183915299,32.04
2024-04-17,short,XLV,3.7151359137237616,141.0600740184974,138.44
2024-04-17,short,XLY,8.468870154886337,87.86814410767472,86.165
2024-04-24,short,XLB,14.217872703116587,44.70042293014364,44.17
2024-04-24,short,XLC,6.387953053744907,80.92397783547348,80.84
2024-04-24,short,XLE,12.790268776203412,47.819793985739764,48.095
2024-04-24,short,XLF,15.883371727924192,40.68555350309329,41.12
2024-04-24,short,XLI,3.859439462728533,122.54560661013458,122.09
2024-04-24,short,XLK,9.187488812263462,99.8097898801126,99.015
2024-04-24,short,XLP,9.471763104349236,75.03821716140205,75.93
2024-04-24,short,XLRE,20.201215987490144,36.793174496062754,36.64
2024-04-24,short,XLU,14.692482293398086,32.61378352742108,33.37
2024-04-24,short,XLV,5.430307516773306,140.94127568413404,140.86
2024-04-24,short,XLY,8.104435942006445,87.49007247501694,87.095
2024-05-01,short,XLB,15.529150860711336,44.61928586699392,44.545
2024-05-01,short,XLC,9.63635499705809,79.51440667294666,78.58
2024-05-01,short,XLE,14.176224523722464,46.87101787027127,46.015
2024-05-01,short,XLF,20.249846854146547,40.50310619175023,40.36
2024-05-01,short,XLI,3.3082511554678824,121.93377222256484,121.22
2024-05-01,short,XLK,6.726812887121472,98.67707005106627,97.13
2024-05-01,short,XLP,10.239276935475772,75.02875390831156,75.02
2024-05-01,short,XLRE,14.385824320757507,36.550614110035596,36.21
2024-05-01,short,XLU,23.486034267876192,33.31581837833093,33.755
2024-05-01,short,XLV,5.18827738885148,140.76475513268642,140.58
2024-05-01,short,XLY,5.845861426413434,87.39366078059489,87.26
2024-05-08,short,XLB,16.38755534404675,44.99960374099012,45.36
2024-05-08,short,XLC,8.223007139467422,80.3181322641093,81.26
2024-05-08,short,XLE,12.623844384979105,46.71980633223727,46.55
2024-05-08,short,XLF,16.402413603161627,40.886578492818046,41.36
2024-05-08,short,XLI,5.01718191543771,123.38987116724199,124.35
2024-05-08,short,XLK,7.499819924253661,100.65022146210529,102.42
2024-05-08,short,XLP,7.107506767279546,75.63976295010131,76.52
2024-05-08,short,XLRE,15.629766620349514,36.821069563069116,37.07
2024-05-08,short,XLU,16.25803911869565,34.05998784685603,35.135
2024-05-08,short,XLV,3.954697087772706,141.33365041504464,142.08
2024-05-08,short,XLY,8.753424264052393,88.31181952916911,88.925
2024-05-15,short,XLB,11.377513002754572,45.415690746270776,46.015
2024-05-15,short,XLC,10.658580830911395,81.56672274745533,82.53
2024-05-15,short,XLE,11.939714903268193,46.83412792981961,46.955
2024-05-15,short,XLF,13.471102783629615,41.46983135934397,42.18
2024-05-15,short,XLI,4.418380000110936,124.58401713684206,125.94
2024-05-15,short,XLK,5.405531075585497,103.1067406717271,106.515
2024-05-15,short,XLP,9.512693704711072,76.59001180898332,77.3
2024-05-15,short,XLRE,15.74409084064174,37.829194985035336,38.83
2024-05-15,short,XLU,10.0142905868628,34.90047792507227,36.265
2024-05-15,short,XLV,5.401140221718684,144.14300201092817,146.2
2024-05-15,short,XLY,8.8256251754891,88.89579847992576,89.475
2024-05-22,short,XLB,18.022137941047806,45.58384373620469,45.69
2024-05-22,short,XLC,8.059815726965175,82.11497376848246,82.84
2024-05-22,short,XLE,12.125120235853078,46.434004821722404,46.04
2024-05-22,short,XLF,14.86489701885231,41.71647903274752,41.94
2024-05-22,short,XLI,5.8375982054486375,124.99723917907106,125.31
2024-05-22,short,XLK,5.39167713608726,105.33550692323469,107.57
2024-05-22,short,XLP,8.4209843432321,77.1675682517399,77.82
2024-05-22,short,XLRE,12.969892829790297,37.97861714954214,38.16
2024-05-22,short,XLU,17.608932995391303,35.60457587915131,36.005
2024-05-22,short,XLV,4.906737169256669,145.26973611650678,146.51
2024-05-22,short,XLY,5.596426674799853,88.67430213029728,88.325
2024-05-29,short,XLB,20.518375389322696,45.19581856250209,44.855
2024-05-29,short,XLC,7.195158992279559,82.36732415723483,82.65
2024-05-29,short,XLE,14.40637764384816,45.83996951028294,45.34
2024-05-29,short,XLF,18.866659935765725,41.21506236013004,40.82
2024-05-29,short,XLI,4.485554732422065,123.34728549996439,121.2
2024-05-29,short,XLK,4.776579038575749,106.28886941950687,107.365
2024-05-29,short,XLP,7.68196839039836,76.58672317458306,75.95
2024-05-29,short,XLRE,18.827156593922567,37.2689112749536,36.78
2024-05-29,short,XLU,10.025984364844856,35.47774929041901,35.255
2024-05-29,short,XLV,5.978115832318785,143.23229636342938,141.56
2024-05-29,short,XLY,7.550358566557337,87.70124382220357,86.98
2024-06-05,short,XLB,15.5672716756937,45.24076221387052,45.3
2024-06-05,short,XLC,6.902981139902007,83.6221069047768,84.93
2024-06-05,short,XLE,12.308058747903484,45.42532937184062,44.94
2024-06-05,short,XLF,15.266081065323306,41.25752381103897,41.31
2024-06-05,short,XLI,6.512716924957653,123.10018646269576,122.93
2024-06-05,short,XLK,7.337533890411406,107.27079031168277,107.91
2024-06-05,short,XLP,8.730696727614585,77.23744375529563,77.81
2024-06-05,short,XLRE,13.315462550023824,37.658768480381895,38.21
2024-06-05,short,XLU,12.240816204774905,35.613671399346075,35.725
2024-06-05,short,XLV,5.254186116150244,144.42872528762936,145.79
2024-06-05,short,XLY,6.162571653345614,88.08267366090416,88.55
2024-06-12,short,XLB,13.557217709918955,45.091449959534266,44.92
2024-06-12,short,XLC,4.780388394747185,84.0181317763722,84.59
2024-06-12,short,XLE,11.151052929680962,45.10907174269282,44.76
2024-06-12,short,XLF,15.61945105600661,41.03120178312438,40.81
2024-06-12,short,XLI,5.709144862195851,123.13279815514929,123.17
2024-06-12,short,XLK,5.068686036026715,109.41540777011183,112.52
2024-06-12,short,XLP,8.170094995751136,76.98246957087778,76.71
2024-06-12,short,XLRE,18.6481982286744,38.03870914345803,38.31
2024-06-12,short,XLU,21.568273561480783,35.20623542422146,34.975
2024-06-12,short,XLV,5.46918321501567,145.25561543474538,146.05
2024-06-12,short,XLY,7.55116846871414,89.03103466445678,89.805
2024-06-19,short,XLB,14.16216938783067,44.92721729592659,44.77
2024-06-19,short,XLC,7.545404301953814,84.02539707344648,84.03
2024-06-19,short,XLE,14.305963977734184,44.665640685241485,44.32
2024-06-19,short,XLF,15.363225672235984,41.14961346614864,41.27
2024-06-19,short,XLI,5.1485206942198865,123.14095497797022,123.15
2024-06-19,short,XLK,5.47980055739319,112.682768514412,115.705
2024-06-19,short,XLP,8.151714110223438,77.38078571403305,77.78
2024-06-19,short,XLRE,16.477139383918374,38.24571671822605,38.48
2024-06-19,short,XLU,18.324864840843322,34.927761915856365,34.6
2024-06-19,short,XLV,4.345122830956546,145.5497607904639,145.92
2024-06-19,short,XLY,7.011781293814531,89.70220226603277,90.425
2024-06-26,short,XLB,16.614860009008762,44.58591723958739,44.295
2024-06-26,short,XLC,8.06354102097141,85.02480797116063,85.96
2024-06-26,short,XLE,12.999384668402374,44.96526270923442,45.295
2024-06-26,short,XLF,14.848161933499789,41.085911601168036,41.02
2024-06-26,short,XLI,5.968506012996617,122.36196669821904,121.69
2024-06-26,short,XLK,7.158548789494377,112.930422922118,113.12
2024-06-26,short,XLP,8.011311344678802,77.31596090276994,77.25
2024-06-26,short,XLRE,15.38773514407735,38.01116126097652,37.76
2024-06-26,short,XLU,14.489736402185127,34.69251359853842,34.395
2024-06-26,short,XLV,2.871465531363107,145.7726788091638,146.11
2024-06-26,short,XLY,7.720563670810476,90.73081684941401,91.665
2024-07-03,short,XLB,23.09163908440316,44.17538529916973,43.88
2024-07-03,short,XLC,6.8419861422589925,85.51375606540462,86.09
2024-07-03,short,XLE,18.232620202860133,45.43213335505741,45.765
2024-07-03,short,XLF,16.26723504193865,41.32853858966495,41.55
2024-07-03,short,XLI,4.176153213373773,122.07299489374199,121.66
2024-07-03,short,XLK,5.02849424213483,114.23203256043068,116.085
2024-07-03,short,XLP,6.194451471593879,76.93399638784742,76.44
2024-07-03,short,XLRE,16.41840797008503,38.08799217789308,38.16
2024-07-03,short,XLU,13.536409109329608,34.46187826474168,34.215
2024-07-03,short,XLV,3.8330563261362496,144.35901839408638,143.3
2024-07-03,short,XLY,6.778821779279115,92.2054755865466,93.885
2024-07-10,short,XLB,15.93006158748626,44.19155744474848,44.215
2024-07-10,short,XLC,5.710707902530892,86.54930781063156,87.79
2024-07-10,short,XLE,12.532559221836884,45.125742949045055,44.68
2024-07-10,short,XLF,16.464128888619708,41.6210181705289,41.91
2024-07-10,short,XLI,4.269042154914876,121.9956560492999,121.92
2024-07-10,short,XLK,7.036140781829559,116.91941660134822,118.84
2024-07-10,short,XLP,6.710398700443413,77.17631381049883,77.4
2024-07-10,short,XLRE,14.82733259157001,38.364177776126745,38.67
2024-07-10,short,XLU,19.782980020086764,34.62404095658096,34.735
2024-07-10,short,XLV,4.632321431608441,145.4320829849433,146.32
2024-07-10,short,XLY,6.450491698781887,93.92156335257395,95.725
2024-07-17,short,XLB,14.827544469972548,45.02239002260569,45.915
2024-07-17,short,XLC,7.0530314039490865,85.99158099455492,85.54
2024-07-17,short,XLE,14.431606097288995,45.92013850525803,46.61
2024-07-17,short,XLF,12.66936235776101,42.57729551401971,43.82
2024-07-17,short,XLI,6.448844057751007,124.73595887960224,126.55
2024-07-17,short,XLK,4.820843617918316,114.9924522481058,112.18
2024-07-17,short,XLP,8.415913659921266,78.0463109154466,78.74
2024-07-17,short,XLRE,12.279730232073263,39.51292683198164,40.9
2024-07-17,short,XLU,13.956336353697427,34.80230803520195,35.055
2024-07-17,short,XLV,5.55532564285893,148.21743098217195,150.54
2024-07-17,short,XLY,4.361426848006287,94.64905283362438,95.725
2024-07-24,short,XLB,20.979607670306084,44.895020010943234,44.805
2024-07-24,short,XLC,7.459342156669964,84.51559189604511,83.12
2024-07-24,short,XLE,13.96359513517731,45.55125116063328,45.17
2024-07-24,short,XLF,12.040112150645733,42.578613320859404,42.58
2024-07-24,short,XLI,5.902540963225558,123.99716840397402,123.19
2024-07-24,short,XLK,4.791239063001543,111.4770866584869,107.94
2024-07-24,short,XLP,8.478778260262175,77.91767859542422,77.79
2024-07-24,short,XLRE,11.9912054159713,39.8919040605554,40.28
2024-07-24,short,XLU,19.746082733115426,35.23158867875231,35.535
2024-07-24,short,XLV,3.9731864663376424,148.90651704105267,149.87
2024-07-24,short,XLY,5.915822576656531,92.34710548751592,90.65
2024-07-31,short,XLB,11.13881856469953,45.30250849806567,46.07
2024-07-31,short,XLC,7.53426957559048,85.15598024115974,85.79
2024-07-31,short,XLE,13.425802442022565,46.06778036508081,46.605
2024-07-31,short,XLF,12.414435449838457,43.16819527494175,43.74
2024-07-31,short,XLI,3.0752067011027115,125.32032940754397,127.86
2024-07-31,short,XLK,10.581625473453718,110.04736267673354,109.4
2024-07-31,short,XLP,9.022627311661203,77.8827877553154,77.85
2024-07-31,short,XLRE,8.594951602556442,40.433873684364244,41.19
2024-07-31,short,XLU,18.75410305601584,35.79830635473231,36.395
2024-07-31,short,XLV,3.6082012129812915,149.25084346260817,149.63
2024-07-31,short,XLY,6.45318550973011,93.07641802002382,93.745
2024-08-07,short,XLB,9.888236688149586,44.52069300715398,43.64
2024-08-07,short,XLC,7.6858706415225395,83.98645589460597,82.84
2024-08-07,short,XLE,12.428839509782527,44.912716156861855,43.665
2024-08-07,short,XLF,14.995113099257104,42.282919068331786,41.55
2024-08-07,short,XLI,6.412011083693354,122.71129528296142,121.46
2024-08-07,short,XLK,8.601315769678289,104.94594012800036,98.67
2024-08-07,short,XLP,7.141353726139425,78.07595101660546,78.32
2024-08-07,short,XLRE,10.367756022521473,40.88008625544669,41.25
2024-08-07,short,XLU,14.275633646742488,36.1620909719324,36.64
2024-08-07,short,XLV,6.529406176457397,147.1634886747585,146.01
2024-08-07,short,XLY,8.788086031719477,88.43398683933927,85.025
2024-08-14,short,XLB,9.643124167801297,44.52281947786487,44.525
2024-08-14,short,XLC,6.478934423991044,84.55524880597501,85.23
2024-08-14,short,XLE,16.23049370464107,44.82056594737057,44.75
2024-08-14,short,XLF,15.90686357406966,42.67777574236612,43.05
2024-08-14,short,XLI,3.8624121361143597,123.74460199328041,125.46
2024-08-14,short,XLK,7.996358247440087,106.14029126617288,107.425
2024-08-14,short,XLP,8.217186315778473,78.82180056992303,79.47
2024-08-14,short,XLRE,13.645730480914782,41.51648035498154,42.0
2024-08-14,short,XLU,9.251996355409322,36.515184379743175,37.06
2024-08-14,short,XLV,4.717144453019279,149.09140494130466,151.76
2024-08-14,short,XLY,8.9984777050194,88.48003170270867,88.525
2024-08-21,short,XLB,12.080457901236102,45.26364346643893,45.855
2024-08-21,short,XLC,6.2171150628274425,86.02174535493094,87.55
2024-08-21,short,XLE,14.818552660028395,44.627004435766025,44.415
2024-08-21,short,XLF,13.293010836105957,43.18865941973117,43.8
2024-08-21,short,XLI,3.5421601337789186,125.85681674709691,128.16
2024-08-21,short,XLK,7.106297468855928,109.26919847504452,112.79
2024-08-21,short,XLP,9.230237789433641,80.36032981738295,81.73
2024-08-21,short,XLRE,13.424811234324444,41.90008387978905,42.29
2024-08-21,short,XLU,10.80760673899837,37.12659433074202,37.65
2024-08-21,short,XLV,2.8793904498629077,151.20970590955966,154.68
2024-08-21,short,XLY,9.304193141801104,91.17173763623205,93.775
2024-08-28,short,XLB,11.310011463828978,45.8010185374048,46.375
2024-08-28,short,XLC,5.311653250104326,86.43559851559777,86.92
2024-08-28,short,XLE,14.227882136442442,44.75337899792371,44.885
2024-08-28,short,XLF,13.754543697013549,44.06401597737333,44.91
2024-08-28,short,XLI,4.042871241430629,127.61743498553739,129.16
2024-08-28,short,XLK,4.856431034413035,109.44814780129776,109.71
2024-08-28,short,XLP,13.699983788927558,81.50128916025912,82.27
2024-08-28,short,XLRE,14.755887180097083,42.6331034816333,43.3
2024-08-28,short,XLU,9.556953072373187,37.37457161240438,37.655
2024-08-28,short,XLV,4.160090579716664,153.91650179662957,155.79
2024-08-28,short,XLY,6.061049757374459,91.52212600429941,92.06
2024-09-04,short,XLB,13.748316820435278,45.84435192175439,45.88
2024-09-04,short,XLC,5.559125004062828,85.85998721102564,85.31
2024-09-04,short,XLE,11.766581552157032,44.36256426478712,43.89
2024-09-04,short,XLF,13.417379643148951,44.74840896561035,45.45
2024-09-04,short,XLI,4.18430537183503,128.15785081795931,128.68
2024-09-04,short,XLK,5.7304980155923815,106.95114095482629,104.835
2024-09-04,short,XLP,14.028650127228918,82.50237136855017,83.48
2024-09-04,short,XLRE,10.050176895094765,43.08561410762683,43.75
2024-09-04,short,XLU,14.982618258639828,38.009804442942745,38.415
2024-09-04,short,XLV,2.9517611930645256,155.04273430963187,156.63
2024-09-04,short,XLY,6.70238648518345,92.04350795221754,92.515
2024-09-11,short,XLB,13.958242940123625,45.67590930774251,45.51
2024-09-11,short,XLC,6.181198886048488,85.12290367991774,84.46
2024-09-11,short,XLE,12.11147241112204,43.25298371516316,42.175
2024-09-11,short,XLF,14.810837924525426,44.50264320815799,44.28
2024-09-11,short,XLI,3.5982936169022315,128.20970312160003,128.27
2024-09-11,short,XLK,7.276727639123976,107.96867860943654,108.77
2024-09-11,short,XLP,5.629395603573791,82.5961930638878,82.83
2024-09-11,short,XLRE,15.890628361911553,44.14192577940211,44.81
2024-09-11,short,XLU,11.98964782018778,38.289937479035494,38.64
2024-09-11,short,XLV,6.16849274868458,155.20320919332426,155.28
2024-09-11,short,XLY,5.006785612363581,93.1045820041255,94.525
2024-09-18,short,XLB,13.570957266312597,46.163497302180346,46.665
2024-09-18,short,XLC,7.050138398165361,86.501402822837,87.71
2024-09-18,short,XLE,15.49779772255106,43.64704362068267,43.955
2024-09-18,short,XLF,13.24671552959974,44.8271625894988,45.19
2024-09-18,short,XLI,3.6499447113896126,130.04282197578308,131.85
2024-09-18,short,XLK,4.569116302065094,108.20640283802805,108.585
2024-09-18,short,XLP,10.730684184854205,82.95287961825785,83.14
2024-09-18,short,XLRE,11.644703017527732,44.44982866812169,44.87
2024-09-18,short,XLU,12.826371615439871,38.7809854081122,39.24
2024-09-18,short,XLV,4.464151148745069,155.26903833859484,155.36
2024-09-18,short,XLY,4.429618430526043,94.63977525827252,96.375
2024-09-25,short,XLB,15.143719821060735,46.899993328960875,47.56
2024-09-25,short,XLC,6.828479590611417,87.71598812631102,88.97
2024-09-25,short,XLE,11.367382769909671,43.61867565573285,43.58
2024-09-25,short,XLF,9.943084864453215,44.81122839537507,44.79
2024-09-25,short,XLI,4.736501461180304,132.26081563689527,133.97
2024-09-25,short,XLK,5.358146354251211,110.32142868393332,112.125
2024-09-25,short,XLP,6.3036596495595205,82.85189890215159,82.68
2024-09-25,short,XLRE,14.074774311871423,44.57031563472847,44.67
2024-09-25,short,XLU,17.89728328234665,39.543518545842154,40.09
2024-09-25,short,XLV,3.8293062722702587,154.0320562462243,152.59
2024-09-25,short,XLY,5.5209410246860795,97.52782782945346,99.845
2024-10-02,short,XLB,9.188853880469754,47.27196723038575,47.885
2024-10-02,short,XLC,4.470960718749755,88.69490474537756,90.19
2024-10-02,short,XLE,19.75244109908211,44.72393276417062,45.36
2024-10-02,short,XLF,12.836819162756615,44.990860997773396,45.13
2024-10-02,short,XLI,3.7750304537341632,133.59101241231292,135.26
2024-10-02,short,XLK,5.791079929367889,110.6453212340656,110.945
2024-10-02,short,XLP,7.10641951693049,82.41104970797711,82.02
2024-10-02,short,XLRE,13.936203916667495,44.405974853593264,44.24
2024-10-02,short,XLU,11.938066383867863,40.020267933867295,40.735
2024-10-02,short,XLV,4.992876984183717,153.39137384230352,152.9
2024-10-02,short,XLY,5.578341707263524,98.23505255719779,98.935
2024-10-09,short,XLB,17.41657016575436,47.43760875440601,47.525
2024-10-09,short,XLC,7.117885754303741,89.79131275393101,90.48
2024-10-09,short,XLE,14.894639188269675,45.190828660670896,45.81
2024-10-09,short,XLF,10.425721802224576,45.340052708803825,45.77
2024-10-09,short,XLI,5.676954654920057,135.45229465188729,136.69
2024-10-09,short,XLK,4.455394185105574,112.64101534862566,115.235
2024-10-09,short,XLP,6.11191825923302,82.01291603024777,81.55
2024-10-09,short,XLRE,11.798879160378256,43.921837318204545,43.35
2024-10-09,short,XLU,12.210516890637528,39.70663495601872,39.4
2024-10-09,short,XLV,3.0388525436078666,153.37193624411015,153.34
2024-10-09,short,XLY,5.8234125753258414,98.72789663484323,99.2
2024-10-16,short,XLB,15.307134683269243,47.955612049619276,48.545
2024-10-16,short,XLC,5.625313536250005,90.32045707925286,90.99
2024-10-16,short,XLE,14.621834708954875,45.1483109638081,45.105
2024-10-16,short,XLF,11.992927776928365,46.48482430707236,47.48
2024-10-16,short,XLI,4.3625229311521165,137.102537557941,139.25
2024-10-16,short,XLK,4.117233551378565,113.62749636478645,114.695
2024-10-16,short,XLP,8.625316749370219,82.25702432790996,82.43
2024-10-16,short,XLRE,12.443781461180961,44.3315350051779,44.72
2024-10-16,short,XLU,15.03056983953752,40.478198281040065,41.105
2024-10-16,short,XLV,3.7561592283030727,153.32111555632892,153.28
2024-10-16,short,XLY,3.48075744587128,98.99991127413094,99.455
2024-10-23,short,XLB,13.48764752078591,47.9131688257831,47.865
2024-10-23,short,XLC,5.153301354582933,90.31545750544635,90.31
2024-10-23,short,XLE,12.942826703418998,45.03406571361263,44.905
2024-10-23,short,XLF,7.370239322714799,46.72278612663987,47.11
2024-10-23,short,XLI,5.431149816163903,136.87930753584232,136.7
2024-10-23,short,XLK,6.225653761159311,113.9811301331664,114.215
2024-10-23,short,XLP,7.644044631019421,82.065786819829,81.85
2024-10-23,short,XLRE,13.288995619674118,44.325578064238314,44.32
2024-10-23,short,XLU,16.661006996704696,40.78406512257889,41.06
2024-10-23,short,XLV,3.901300997087205,151.83287393350912,150.4
2024-10-23,short,XLY,4.710262411291165,97.86710984159576,97.03
2024-10-30,short,XLB,11.175616985826277,47.644387391634076,47.32
2024-10-30,short,XLC,6.219829533820114,91.70156854356176,92.85
2024-10-30,short,XLE,15.953949259677334,44.474198655723015,44.02
2024-10-30,short,XLF,13.236582604313345,46.98435581901849,47.13
2024-10-30,short,XLI,4.300125785948619,136.22120165127637,135.39
2024-10-30,short,XLK,4.199428659975405,114.31300115260862,114.805
2024-10-30,short,XLP,9.881451159606618,81.0589014539355,80.28
2024-10-30,short,XLRE,13.693364363020983,44.145124612567095,43.97
2024-10-30,short,XLU,16.129080489612253,40.17458272634296,39.545
