date,direction,ticker,volume,price,market_price
2025-04-22,short,XLB,7.7940317198654405,44.31,40.69
2025-04-22,short,XLP,1.0188111527060766,79.7,82.24
2025-04-22,short,XLY,6.5566123379378825,98.605,93.08
2025-04-22,short,XLC,1.6654166913507598,97.05,90.48
2025-04-22,short,XLK,6.046868985192543,106.74,96.23
2025-04-23,long,XLK,11.761966072076582,116.94,99.02
2025-04-23,long,XLC,28.283864126437084,97.26,91.93
2025-04-23,long,XLY,1.5879614118965015,101.615,95.16
2025-04-23,long,XLV,2.2120613841686,144.3,135.73
2025-04-23,long,XLE,62.93161535776887,39.85,40.62
2025-04-23,short,XLRE,16.323749327252315,42.0,40.47
2025-04-23,short,XLB,7.7940317198654405,44.31,40.74
2025-04-23,short,XLP,0.5094055763530383,79.7,81.77
2025-04-23,short,XLY,3.2783061689689412,98.605,95.16
2025-04-23,short,XLC,0.8327083456753799,97.05,91.93
2025-04-23,short,XLK,3.0234344925962713,106.74,99.02
2025-04-24,long,XLK,11.761966072076582,116.94,102.715
2025-04-24,long,XLC,28.283864126437084,97.26,93.77
2025-04-24,long,XLY,1.5879614118965015,101.615,97.055
2025-04-24,long,XLV,2.2120613841686,144.3,137.39
2025-04-24,long,XLE,62.93161535776887,39.85,41.27
2025-04-24,short,XLRE,16.323749327252315,42.0,40.59
2025-04-24,short,XLB,7.7940317198654405,44.31,41.62
2025-04-24,short,XLP,0.5094055763530383,79.7,81.05
2025-04-24,short,XLY,3.2783061689689412,98.605,97.055
2025-04-24,short,XLC,0.8327083456753799,97.05,93.77
2025-04-24,short,XLK,3.0234344925962713,106.74,102.715
2025-04-25,long,XLK,11.761966072076582,116.94,104.235
2025-04-25,long,XLC,28.283864126437084,97.26,94.36
2025-04-25,long,XLY,1.5879614118965015,101.615,98.8
2025-04-25,long,XLV,2.2120613841686,144.3,138.05
2025-04-25,long,XLE,62.93161535776887,39.85,41.195
2025-04-25,short,XLRE,16.323749327252315,42.0,40.53
2025-04-25,short,XLB,7.7940317198654405,44.31,41.31
2025-04-25,short,XLP,0.5094055763530383,79.7,80.84
2025-04-25,short,XLY,3.2783061689689412,98.605,98.8
2025-04-25,short,XLC,0.8327083456753799,97.05,94.36
2025-04-25,short,XLK,3.0234344925962713,106.74,104.235
2025-04-28,long,XLK,11.761966072076582,116.94,104.065
2025-04-28,long,XLC,28.283864126437084,97.26,94.72
2025-04-28,long,XLY,1.5879614118965015,101.615,98.835
2025-04-28,long,XLV,2.2120613841686,144.3,138.6
2025-04-28,long,XLE,62.93161535776887,39.85,41.485
2025-04-28,short,XLRE,16.323749327252315,42.0,40.78
2025-04-28,short,XLB,7.7940317198654405,44.31,41.385
2025-04-28,short,XLP,0.5094055763530383,79.7,80.57
2025-04-28,short,XLY,3.2783061689689412,98.605,98.835
2025-04-28,short,XLC,0.8327083456753799,97.05,94.72
2025-04-28,short,XLK,3.0234344925962713,106.74,104.065
2025-04-29,long,XLK,11.761966072076582,116.94,104.55
2025-04-29,long,XLC,28.283864126437084,97.26,95.41
2025-04-29,long,XLY,1.5879614118965015,101.615,99.535
2025-04-29,long,XLV,2.2120613841686,144.3,139.28
2025-04-29,long,XLE,62.93161535776887,39.85,41.365
2025-04-29,short,XLRE,16.323749327252315,42.0,41.11
2025-04-29,short,XLB,7.7940317198654405,44.31,41.73
2025-04-29,short,XLP,0.5094055763530383,79.7,81.24
2025-04-29,short,XLY,3.2783061689689412,98.605,99.535
2025-04-29,short,XLC,0.8327083456753799,97.05,95.41
2025-04-29,short,XLK,3.0234344925962713,106.74,104.55
2025-04-30,long,XLK,11.761966072076582,116.94,104.985
2025-04-30,long,XLC,28.283864126437084,97.26,95.44
2025-04-30,long,XLY,0.7939807059482508,101.615,98.63
2025-04-30,long,XLV,1.1060306920843,144.3,140.47
2025-04-30,long,XLE,62.93161535776887,39.85,40.25
2025-04-30,short,XLRE,16.323749327252315,42.0,41.3
2025-04-30,short,XLB,7.7940317198654405,44.31,41.945
2025-04-30,short,XLP,0.25470278817651915,79.7,81.83
2025-04-30,short,XLY,1.6391530844844706,98.605,98.63
2025-04-30,short,XLC,0.41635417283768994,97.05,95.44
2025-04-30,short,XLK,1.5117172462981356,106.74,104.985
2025-05-01,long,XLK,11.761966072076582,116.94,106.525
2025-05-01,long,XLC,28.283864126437084,97.26,95.93
2025-05-01,long,XLY,0.7939807059482508,101.615,99.175
2025-05-01,long,XLV,1.1060306920843,144.3,136.64
2025-05-01,long,XLE,62.93161535776887,39.85,40.4
2025-05-01,short,XLRE,16.323749327252315,42.0,41.42
2025-05-01,short,XLB,7.7940317198654405,44.31,41.76
2025-05-01,short,XLP,0.25470278817651915,79.7,81.12
2025-05-01,short,XLY,1.6391530844844706,98.605,99.175
2025-05-01,short,XLC,0.41635417283768994,97.05,95.93
2025-05-01,short,XLK,1.5117172462981356,106.74,106.525
2025-05-02,long,XLK,11.761966072076582,116.94,108.305
2025-05-02,long,XLC,28.283864126437084,97.26,97.42
2025-05-02,long,XLY,0.7939807059482508,101.615,100.715
2025-05-02,long,XLV,1.1060306920843,144.3,138.53
2025-05-02,long,XLE,62.93161535776887,39.85,40.99
2025-05-02,short,XLRE,16.323749327252315,42.0,41.93
2025-05-02,short,XLB,7.7940317198654405,44.31,42.465
2025-05-02,short,XLP,0.25470278817651915,79.7,81.56
2025-05-02,short,XLY,1.6391530844844706,98.605,100.715
2025-05-02,short,XLC,0.41635417283768994,97.05,97.42
2025-05-02,short,XLK,1.5117172462981356,106.74,108.305
2025-05-05,long,XLK,11.761966072076582,116.94,107.73
2025-05-05,long,XLC,28.283864126437084,97.26,97.65
2025-05-05,long,XLY,0.7939807059482508,101.615,99.645
2025-05-05,long,XLV,1.1060306920843,144.3,138.14
2025-05-05,long,XLE,62.93161535776887,39.85,40.25
2025-05-05,short,XLRE,16.323749327252315,42.0,41.88
2025-05-05,short,XLB,7.7940317198654405,44.31,42.15
2025-05-05,short,XLP,0.25470278817651915,79.7,81.49
2025-05-05,short,XLY,1.6391530844844706,98.605,99.645
2025-05-05,short,XLC,0.41635417283768994,97.05,97.65
2025-05-05,short,XLK,1.5117172462981356,106.74,107.73
2025-05-06,long,XLK,11.761966072076582,116.94,106.835
2025-05-06,long,XLC,28.283864126437084,97.26,97.63
2025-05-06,long,XLY,0.7939807059482508,101.615,98.775
2025-05-06,long,XLV,1.1060306920843,144.3,134.33
2025-05-06,long,XLE,62.93161535776887,39.85,40.26
2025-05-06,short,XLRE,16.323749327252315,42.0,41.59
2025-05-06,short,XLB,7.7940317198654405,44.31,41.845
2025-05-06,short,XLP,0.25470278817651915,79.7,81.35
2025-05-06,short,XLY,1.6391530844844706,98.605,98.775
2025-05-06,short,XLC,0.41635417283768994,97.05,97.63
2025-05-06,short,XLK,1.5117172462981356,106.74,106.835
2025-05-07,long,XLK,11.761966072076582,116.94,107.905
2025-05-07,long,XLC,28.283864126437084,97.26,97.45
2025-05-07,long,XLY,0.3969903529741254,101.615,99.545
2025-05-07,long,XLV,0.55301534604215,144.3,135.36
2025-05-07,long,XLE,62.93161535776887,39.85,40.275
2025-05-07,short,XLRE,16.323749327252315,42.0,41.56
2025-05-07,short,XLB,7.7940317198654405,44.31,41.615
2025-05-07,short,XLP,0.12735139408825957,79.7,81.48
2025-05-07,short,XLY,0.8195765422422353,98.605,99.545
2025-05-07,short,XLC,0.20817708641884497,97.05,97.45
2025-05-07,short,XLK,0.7558586231490678,106.74,107.905
2025-05-08,long,XLK,11.761966072076582,116.94,108.935
2025-05-08,long,XLC,28.283864126437084,97.26,97.68
2025-05-08,long,XLY,0.3969903529741254,101.615,100.72
2025-05-08,long,XLV,0.55301534604215,144.3,134.14
2025-05-08,long,XLE,62.93161535776887,39.85,40.805
2025-05-08,short,XLRE,16.323749327252315,42.0,41.36
2025-05-08,short,XLB,7.7940317198654405,44.31,42.17
2025-05-08,short,XLP,0.12735139408825957,79.7,81.38
2025-05-08,short,XLY,0.8195765422422353,98.605,100.72
2025-05-08,short,XLC,0.20817708641884497,97.05,97.68
2025-05-08,short,XLK,0.7558586231490678,106.74,108.935
2025-05-09,long,XLK,11.761966072076582,116.94,108.8
2025-05-09,long,XLC,28.283864126437084,97.26,97.18
2025-05-09,long,XLY,0.3969903529741254,101.615,101.205
2025-05-09,long,XLV,0.55301534604215,144.3,132.68
2025-05-09,long,XLE,62.93161535776887,39.85,41.215
2025-05-09,short,XLRE,16.323749327252315,42.0,41.61
2025-05-09,short,XLB,7.7940317198654405,44.31,42.28
2025-05-09,short,XLP,0.12735139408825957,79.7,80.91
2025-05-09,short,XLY,0.8195765422422353,98.605,101.205
2025-05-09,short,XLC,0.20817708641884497,97.05,97.18
2025-05-09,short,XLK,0.7558586231490678,106.74,108.8
2025-05-12,long,XLK,11.761966072076582,116.94,113.85
2025-05-12,long,XLC,28.283864126437084,97.26,99.2
2025-05-12,long,XLY,0.3969903529741254,101.615,106.235
2025-05-12,long,XLV,0.55301534604215,144.3,135.96
2025-05-12,long,XLE,62.93161535776887,39.85,42.29
2025-05-12,short,XLRE,16.323749327252315,42.0,41.65
2025-05-12,short,XLB,7.7940317198654405,44.31,43.26
2025-05-12,short,XLP,0.12735139408825957,79.7,81.03
2025-05-12,short,XLY,0.8195765422422353,98.605,106.235
2025-05-12,short,XLC,0.20817708641884497,97.05,99.2
2025-05-12,short,XLK,0.7558586231490678,106.74,113.85
2025-05-13,long,XLK,11.761966072076582,116.94,116.31
2025-05-13,long,XLC,28.283864126437084,97.26,100.17
2025-05-13,long,XLY,0.3969903529741254,101.615,107.64
2025-05-13,long,XLV,0.55301534604215,144.3,131.87
2025-05-13,long,XLE,62.93161535776887,39.85,42.885
2025-05-13,short,XLRE,16.323749327252315,42.0,41.09
2025-05-13,short,XLB,7.7940317198654405,44.31,43.045
2025-05-13,short,XLP,0.12735139408825957,79.7,79.94
2025-05-13,short,XLY,0.8195765422422353,98.605,107.64
2025-05-13,short,XLC,0.20817708641884497,97.05,100.17
2025-05-13,short,XLK,0.7558586231490678,106.74,116.31
2025-05-14,long,XLK,5.880983036038291,116.94,117.065
2025-05-14,long,XLC,28.283864126437084,97.26,100.69
2025-05-14,long,XLY,0.1984951764870627,101.615,108.055
2025-05-14,long,XLV,0.55301534604215,144.3,128.77
2025-05-14,long,XLE,31.465807678884435,39.85,42.625
2025-05-14,short,XLRE,16.323749327252315,42.0,40.74
2025-05-14,short,XLB,7.7940317198654405,44.31,42.65
2025-05-14,short,XLP,0.06367569704412979,79.7,79.51
2025-05-14,short,XLY,0.8195765422422353,98.605,108.055
2025-05-14,short,XLC,0.10408854320942248,97.05,100.69
2025-05-14,short,XLK,0.3779293115745339,106.74,117.065
2025-05-15,long,XLK,5.880983036038291,116.94,117.225
2025-05-15,long,XLC,28.283864126437084,97.26,101.09
2025-05-15,long,XLY,0.1984951764870627,101.615,107.815
2025-05-15,long,XLV,0.55301534604215,144.3,130.46
2025-05-15,long,XLE,31.465807678884435,39.85,42.805
2025-05-15,short,XLRE,16.323749327252315,42.0,41.49
2025-05-15,short,XLB,7.7940317198654405,44.31,43.085
2025-05-15,short,XLP,0.06367569704412979,79.7,81.14
2025-05-15,short,XLY,0.8195765422422353,98.605,107.815
2025-05-15,short,XLC,0.10408854320942248,97.05,101.09
2025-05-15,short,XLK,0.3779293115745339,106.74,117.225
2025-05-16,long,XLK,5.880983036038291,116.94,117.445
2025-05-16,long,XLC,28.283864126437084,97.26,101.78
2025-05-16,long,XLY,0.1984951764870627,101.615,108.835
2025-05-16,long,XLV,0.55301534604215,144.3,133.09
2025-05-16,long,XLE,31.465807678884435,39.85,42.74
2025-05-16,short,XLRE,16.323749327252315,42.0,42.01
2025-05-16,short,XLB,7.7940317198654405,44.31,43.525
2025-05-16,short,XLP,0.06367569704412979,79.7,82.07
2025-05-16,short,XLY,0.8195765422422353,98.605,108.835
2025-05-16,short,XLC,0.10408854320942248,97.05,101.78
2025-05-16,short,XLK,0.3779293115745339,106.74,117.445
2025-05-19,long,XLK,5.880983036038291,116.94,117.275
2025-05-19,long,XLC,28.283864126437084,97.26,101.88
2025-05-19,long,XLY,0.1984951764870627,101.615,108.58
2025-05-19,long,XLV,0.55301534604215,144.3,134.37
2025-05-19,long,XLE,31.465807678884435,39.85,42.185
2025-05-19,short,XLRE,16.323749327252315,42.0,42.1
2025-05-19,short,XLB,7.7940317198654405,44.31,43.635
2025-05-19,short,XLP,0.06367569704412979,79.7,82.31
2025-05-19,short,XLY,0.8195765422422353,98.605,108.58
2025-05-19,short,XLC,0.10408854320942248,97.05,101.88
2025-05-19,short,XLK,0.3779293115745339,106.74,117.275
2025-05-20,long,XLK,5.880983036038291,116.94,116.835
2025-05-20,long,XLC,28.283864126437084,97.26,101.63
2025-05-20,long,XLY,0.1984951764870627,101.615,108.015
2025-05-20,long,XLV,0.55301534604215,144.3,134.7
2025-05-20,long,XLE,31.465807678884435,39.85,41.795
2025-05-20,short,XLRE,16.323749327252315,42.0,41.88
2025-05-20,short,XLB,7.7940317198654405,44.31,43.56
2025-05-20,short,XLP,0.06367569704412979,79.7,82.6
2025-05-20,short,XLY,0.8195765422422353,98.605,108.015
2025-05-20,short,XLC,0.10408854320942248,97.05,101.63
2025-05-20,short,XLK,0.3779293115745339,106.74,116.835
2025-05-21,long,XLK,5.880983036038291,116.94,114.64
2025-05-21,long,XLC,28.283864126437084,97.26,100.87
2025-05-21,long,XLY,0.09924758824353135,101.615,105.825
2025-05-21,long,XLV,0.55301534604215,144.3,131.58
2025-05-21,long,XLE,15.732903839442217,39.85,41.025
2025-05-21,short,XLRE,16.323749327252315,42.0,40.77
2025-05-21,short,XLB,7.7940317198654405,44.31,42.98
2025-05-21,short,XLP,0.03183784852206489,79.7,81.64
2025-05-21,short,XLY,0.8195765422422353,98.605,105.825
2025-05-21,short,XLC,0.05204427160471124,97.05,100.87
2025-05-21,short,XLK,0.18896465578726696,106.74,114.64
2025-05-22,long,XLK,5.880983036038291,116.94,114.67
2025-05-22,long,XLC,28.283864126437084,97.26,100.65
2025-05-22,long,XLY,0.09924758824353135,101.615,106.28
2025-05-22,long,XLV,0.55301534604215,144.3,130.55
2025-05-22,long,XLE,15.732903839442217,39.85,40.865
2025-05-22,short,XLRE,16.323749327252315,42.0,40.63
2025-05-22,short,XLB,7.7940317198654405,44.31,42.935
2025-05-22,short,XLP,0.03183784852206489,79.7,81.3
2025-05-22,short,XLY,0.8195765422422353,98.605,106.28
2025-05-22,short,XLC,0.05204427160471124,97.05,100.65
2025-05-22,short,XLK,0.18896465578726696,106.74,114.67
2025-05-23,long,XLK,5.880983036038291,116.94,113.405
2025-05-23,long,XLC,28.283864126437084,97.26,100.19
2025-05-23,long,XLY,0.09924758824353135,101.615,105.325
2025-05-23,long,XLV,0.55301534604215,144.3,130.34
2025-05-23,long,XLE,15.732903839442217,39.85,40.995
2025-05-23,short,XLRE,16.323749327252315,42.0,40.64
2025-05-23,short,XLB,7.7940317198654405,44.31,42.85
2025-05-23,short,XLP,0.03183784852206489,79.7,81.6
2025-05-23,short,XLY,0.8195765422422353,98.605,105.325
2025-05-23,short,XLC,0.05204427160471124,97.05,100.19
2025-05-23,short,XLK,0.18896465578726696,106.74,113.405
2025-05-27,long,XLK,5.880983036038291,116.94,116.1
2025-05-27,long,XLC,28.283864126437084,97.26,101.82
2025-05-27,long,XLY,0.09924758824353135,101.615,108.435
2025-05-27,long,XLV,0.55301534604215,144.3,132.16
2025-05-27,long,XLE,15.732903839442217,39.85,41.35
2025-05-27,short,XLRE,16.323749327252315,42.0,41.31
2025-05-27,short,XLB,7.7940317198654405,44.31,43.6
2025-05-27,short,XLP,0.03183784852206489,79.7,82.34
2025-05-27,short,XLY,0.8195765422422353,98.605,108.435
2025-05-27,short,XLC,0.05204427160471124,97.05,101.82
2025-05-27,short,XLK,0.18896465578726696,106.74,116.1
2025-05-28,long,XLK,5.880983036038291,116.94,115.62
2025-05-28,long,XLC,28.283864126437084,97.26,101.8
2025-05-28,long,XLY,0.04962379412176567,101.615,107.44
2025-05-28,long,XLV,0.55301534604215,144.3,131.48
2025-05-28,long,XLE,7.866451919721109,39.85,40.825
2025-05-28,short,XLRE,16.323749327252315,42.0,41.31
2025-05-28,short,XLB,7.7940317198654405,44.31,43.005
2025-05-28,short,XLP,0.015918924261032447,79.7,81.78
2025-05-28,short,XLY,0.40978827112111765,98.605,107.44
2025-05-28,short,XLC,0.02602213580235562,97.05,101.8
2025-05-28,short,XLK,0.09448232789363348,106.74,115.62
2025-05-29,long,XLK,5.880983036038291,116.94,115.815
2025-05-29,long,XLC,28.283864126437084,97.26,100.98
2025-05-29,long,XLY,0.04962379412176567,101.615,107.485
2025-05-29,long,XLV,0.55301534604215,144.3,132.36
2025-05-29,long,XLE,7.866451919721109,39.85,41.13
2025-05-29,short,XLRE,16.323749327252315,42.0,41.69
2025-05-29,short,XLB,7.7940317198654405,44.31,43.165
2025-05-29,short,XLP,0.015918924261032447,79.7,82.11
2025-05-29,short,XLY,0.40978827112111765,98.605,107.485
2025-05-29,short,XLC,0.02602213580235562,97.05,100.98
2025-05-29,short,XLK,0.09448232789363348,106.74,115.815
2025-05-30,long,XLK,5.880983036038291,116.94,115.455
2025-05-30,long,XLC,28.283864126437084,97.26,101.4
2025-05-30,long,XLY,0.04962379412176567,101.615,106.9
2025-05-30,long,XLV,0.55301534604215,144.3,132.64
2025-05-30,long,XLE,7.866451919721109,39.85,40.765
2025-05-30,short,XLRE,16.323749327252315,42.0,41.73
2025-05-30,short,XLB,7.7940317198654405,44.31,43.17
2025-05-30,short,XLP,0.015918924261032447,79.7,82.83
2025-05-30,short,XLY,0.40978827112111765,98.605,106.9
2025-05-30,short,XLC,0.02602213580235562,97.05,101.4
2025-05-30,short,XLK,0.09448232789363348,106.74,115.455
2025-06-02,long,XLK,5.880983036038291,116.94,116.475
2025-06-02,long,XLC,28.283864126437084,97.26,101.9
2025-06-02,long,XLY,0.04962379412176567,101.615,107.15
2025-06-02,long,XLV,0.55301534604215,144.3,132.72
2025-06-02,long,XLE,7.866451919721109,39.85,41.3
2025-06-02,short,XLRE,16.323749327252315,42.0,41.79
2025-06-02,short,XLB,7.7940317198654405,44.31,43.425
2025-06-02,short,XLP,0.015918924261032447,79.7,82.88
2025-06-02,short,XLY,0.40978827112111765,98.605,107.15
2025-06-02,short,XLC,0.02602213580235562,97.05,101.9
2025-06-02,short,XLK,0.09448232789363348,106.74,116.475
2025-06-03,long,XLK,5.880983036038291,116.94,118.225
2025-06-03,long,XLC,28.283864126437084,97.26,101.61
2025-06-03,long,XLY,0.04962379412176567,101.615,107.72
2025-06-03,long,XLV,0.55301534604215,144.3,133.03
2025-06-03,long,XLE,7.866451919721109,39.85,41.79
2025-06-03,short,XLRE,16.323749327252315,42.0,41.64
2025-06-03,short,XLB,7.7940317198654405,44.31,43.87
2025-06-03,short,XLP,0.015918924261032447,79.7,82.8
2025-06-03,short,XLY,0.40978827112111765,98.605,107.72
2025-06-03,short,XLC,0.02602213580235562,97.05,101.61
2025-06-03,short,XLK,0.09448232789363348,106.74,118.225
2025-06-04,long,XLK,5.880983036038291,116.94,118.4
2025-06-04,long,XLC,28.283864126437084,97.26,102.26
2025-06-04,long,XLY,0.024811897060882836,101.615,107.435
2025-06-04,long,XLV,0.55301534604215,144.3,133.29
2025-06-04,long,XLE,7.866451919721109,39.85,40.975
2025-06-04,short,XLRE,16.323749327252315,42.0,41.77
2025-06-04,short,XLB,3.8970158599327203,44.31,44.035
2025-06-04,short,XLP,0.015918924261032447,79.7,82.22
2025-06-04,short,XLY,0.20489413556055883,98.605,107.435
2025-06-04,short,XLC,0.01301106790117781,97.05,102.26
2025-06-04,short,XLK,0.04724116394681674,106.74,118.4
2025-06-05,long,XLK,5.880983036038291,116.94,118.065
2025-06-05,long,XLC,28.283864126437084,97.26,102.4
2025-06-05,long,XLY,0.024811897060882836,101.615,104.725
2025-06-05,long,XLV,0.55301534604215,144.3,133.11
2025-06-05,long,XLE,7.866451919721109,39.85,40.935
2025-06-05,short,XLRE,16.323749327252315,42.0,41.76
2025-06-05,short,XLB,3.8970158599327203,44.31,43.775
2025-06-05,short,XLP,0.015918924261032447,79.7,81.43
2025-06-05,short,XLY,0.20489413556055883,98.605,104.725
2025-06-05,short,XLC,0.01301106790117781,97.05,102.4
2025-06-05,short,XLK,0.04724116394681674,106.74,118.065
2025-06-06,long,XLK,5.880983036038291,116.94,119.18
2025-06-06,long,XLC,28.283864126437084,97.26,103.71
2025-06-06,long,XLY,0.024811897060882836,101.615,106.085
2025-06-06,long,XLV,0.55301534604215,144.3,134.38
2025-06-06,long,XLE,7.866451919721109,39.85,41.705
2025-06-06,short,XLRE,16.323749327252315,42.0,41.88
2025-06-06,short,XLB,3.8970158599327203,44.31,43.89
2025-06-06,short,XLP,0.015918924261032447,79.7,81.69
2025-06-06,short,XLY,0.20489413556055883,98.605,106.085
2025-06-06,short,XLC,0.01301106790117781,97.05,103.71
2025-06-06,short,XLK,0.04724116394681674,106.74,119.18
2025-06-09,long,XLK,5.880983036038291,116.94,119.765
2025-06-09,long,XLC,28.283864126437084,97.26,103.41
2025-06-09,long,XLY,0.024811897060882836,101.615,106.935
2025-06-09,long,XLV,0.55301534604215,144.3,134.15
2025-06-09,long,XLE,7.866451919721109,39.85,41.785
2025-06-09,short,XLRE,16.323749327252315,42.0,41.86
2025-06-09,short,XLB,3.8970158599327203,44.31,44.185
2025-06-09,short,XLP,0.015918924261032447,79.7,81.58
2025-06-09,short,XLY,0.20489413556055883,98.605,106.935
2025-06-09,short,XLC,0.01301106790117781,97.05,103.41
2025-06-09,short,XLK,0.04724116394681674,106.74,119.765
2025-06-10,long,XLK,5.880983036038291,116.94,120.435
2025-06-10,long,XLC,28.283864126437084,97.26,104.72
2025-06-10,long,XLY,0.024811897060882836,101.615,108.215
2025-06-10,long,XLV,0.55301534604215,144.3,135.68
2025-06-10,long,XLE,7.866451919721109,39.85,42.53
2025-06-10,short,XLRE,16.323749327252315,42.0,42.23
2025-06-10,short,XLB,3.8970158599327203,44.31,44.46
2025-06-10,short,XLP,0.015918924261032447,79.7,81.76
2025-06-10,short,XLY,0.20489413556055883,98.605,108.215
2025-06-10,short,XLC,0.01301106790117781,97.05,104.72
2025-06-10,short,XLK,0.04724116394681674,106.74,120.435
2025-06-11,long,XLK,2.9404915180191455,116.94,120.17
2025-06-11,long,XLC,14.141932063218542,97.26,104.48
2025-06-11,long,XLY,0.012405948530441418,101.615,107.36
2025-06-11,long,XLV,0.55301534604215,144.3,135.75
2025-06-11,long,XLE,7.866451919721109,39.85,43.145
2025-06-11,short,XLRE,16.323749327252315,42.0,42.0
