date,direction,ticker,volume,price,market_price
2024-10-30,short,XLE,15.37618354710023,44.56105768442328,44.02
2024-10-30,short,XLI,0.7821602493362644,135.45479549965256,135.39
2024-10-30,short,XLK,0.6631386593030111,114.67935433684548,114.805
2024-11-06,short,XLB,3.736218169226561,47.604805248195,47.485
2024-11-06,short,XLP,0.02241502766504455,80.9960569781384,79.56
2024-11-06,short,XLRE,0.06826862468226036,44.039671459698496,42.64
2024-11-06,short,XLV,2.4868212271652372,148.10249056483028,148.04
2024-11-06,short,XLY,3.2618455751351103,103.8679959538677,104.71
2024-11-06,short,XLF,1.1918485748531547,47.71166623588731,49.55
2024-11-06,short,XLU,0.062082699351404536,40.33951724716711,38.775
2024-11-06,short,XLC,0.677333988537189,92.9546256256341,95.4
2024-11-06,short,XLE,6.875965194833572,45.246715968852094,46.78
2024-11-06,short,XLI,37.965691316022216,141.30938512064486,141.43
2024-11-06,short,XLK,3.0928577292671164,116.32265946167163,116.675
2024-11-13,short,XLB,10.59694627482743,46.66969609518432,46.34
2024-11-13,short,XLP,0.9595685373866587,80.87287741134669,80.87
2024-11-13,short,XLRE,0.7504794344147374,43.380007447017185,43.32
2024-11-13,short,XLV,6.503210228966994,147.18199615968297,146.83
2024-11-13,short,XLY,5.891330758132058,107.2934392087876,109.19
2024-11-13,short,XLF,1.559178372884439,48.878252223647856,49.77
2024-11-13,short,XLU,0.9935534716932466,39.24348607136477,39.175
2024-11-13,short,XLC,0.4989749823145231,94.75545827747894,97.2
2024-11-13,short,XLE,95.20313985177145,47.11972362690476,47.255
2024-11-13,short,XLI,1.055394913028465,141.33509619649834,142.26
2024-11-13,short,XLK,0.08363692142713264,116.35800321082861,117.665
2024-11-20,short,XLB,5.307042300083591,46.51963586418727,46.22
2024-11-20,short,XLP,0.25478745758074584,80.73589535959391,80.22
2024-11-20,short,XLRE,0.5917779696467356,43.41968360013532,43.47
2024-11-20,short,XLV,0.5859283081986302,146.8264294968924,142.88
2024-11-20,short,XLY,0.26493399416118457,107.29415190012544,107.31
2024-11-20,short,XLF,0.22870252330059238,48.96290181443617,49.54
2024-11-20,short,XLU,0.72793865949938,39.666979559061176,40.245
2024-11-20,short,XLC,1.4466308121016433,96.6771618937468,97.34
2024-11-20,short,XLE,131.32968730911202,47.728608746979596,48.17
2024-11-20,short,XLI,0.09664924578694567,141.13500165432566,138.95
2024-11-20,short,XLK,0.45731362105269646,115.6876070445026,115.565
2024-11-27,short,XLB,8.706892172029045,46.91128266191975,47.15
2024-11-27,short,XLP,0.38328396689564703,81.9757851028335,82.8
2024-11-27,short,XLRE,0.8237655003634954,44.46154555364554,45.21
2024-11-27,short,XLV,25.72225400818946,146.9472478731157,146.95
2024-11-27,short,XLY,0.2913548780380004,108.72180789034756,110.02
2024-11-27,short,XLF,0.40274092243262527,50.42801392926386,51.26
2024-11-27,short,XLU,0.6052952298292649,40.47648025974605,41.45
2024-11-27,short,XLC,0.3341413597883651,96.90098420696714,97.87
2024-11-27,short,XLE,55.726558856196306,47.67837794498904,47.56
2024-11-27,short,XLI,0.1441856382448412,142.3593234250945,143.18
2024-11-27,short,XLK,0.0382225630938996,115.69550499691674,115.79
2024-12-04,short,XLB,8.974966070369335,46.8294187311821,46.75
2024-12-04,short,XLP,0.10613324800672203,82.0807901950221,82.46
2024-12-04,short,XLRE,0.14755243758720893,44.38231782115299,43.94
2024-12-04,short,XLV,32.15574397141302,146.83210550850114,146.74
2024-12-04,short,XLY,1.1345114233833717,112.1854890024265,113.075
2024-12-04,short,XLF,0.12644395373452144,50.38786851609094,50.26
2024-12-04,short,XLU,0.1339738061404777,40.42999970270094,40.22
2024-12-04,short,XLC,1.1754911956036138,99.50094381480191,100.24
2024-12-04,short,XLE,20.865876742986487,47.252470983712136,46.115
2024-12-04,short,XLI,0.03435043254808817,142.4152497487514,142.65
2024-12-04,short,XLK,6.278081141403136,120.5355326740609,120.565
2024-12-11,short,XLE,2.488961055036043e-06,47.25247073888563,45.2
2024-12-11,short,XLK,61.10468942143211,119.76424448782035,119.685
2024-12-18,short,XLE,47.12877943743629,42.02500027607272,42.025
2024-12-18,short,XLK,0.5663881734406004,119.73077568754113,116.12
2024-12-18,short,XLB,46.35662857479837,42.725,42.725
2024-12-18,short,XLC,0.7939355145717035,97.7,97.7
2024-12-18,short,XLF,6.157591478257869,47.63,47.63
2024-12-18,short,XLI,0.10177597643657073,132.44,132.44
2024-12-18,short,XLP,4.040025534384621,80.23,80.23
2024-12-18,short,XLRE,6.131548411672659,40.76,40.76
2024-12-18,short,XLU,13.373502613843124,37.445,37.445
2024-12-18,short,XLV,14.423149984403295,137.32,137.32
2024-12-18,short,XLY,0.5639142875225925,114.32,114.32
2024-12-25,short,XLE,16.03603476282396,42.0998936465008,42.32
2024-12-25,short,XLK,5.642913492393547,120.21627015100489,120.265
2024-12-25,short,XLB,15.869168506084648,42.735201022245136,42.765
2024-12-25,short,XLC,6.8432488773087625,99.01718383810908,99.17
2024-12-25,short,XLF,13.852724865538066,48.571499649153374,48.99
2024-12-25,short,XLI,5.058474889406008,134.12607632380247,134.16
2024-12-25,short,XLP,8.542862426519509,79.69364766674236,79.44
2024-12-25,short,XLRE,16.629379837361185,40.79653053964982,40.81
2024-12-25,short,XLU,17.74699244672359,37.89836229284549,38.24
2024-12-25,short,XLV,4.871123967576157,137.82492949148536,139.32
2024-12-25,short,XLY,5.78875754819559,116.97624113591293,117.235
