date,direction,ticker,volume,price,market_price
2024-09-04,short,XLB,7.631218653058407,43.64,45.88
2024-09-04,short,XLF,4.007537689764969,41.55,45.45
2024-09-04,short,XLE,61.54525601263058,44.75,43.89
2024-09-04,short,XLK,25.884283610390906,104.835,104.835
2024-09-05,long,XLK,38.665274716776864,86.21,104.675
2024-09-05,long,XLE,20.599019486672436,40.455,43.55
2024-09-05,long,XLC,13.25859642514866,66.52,85.56
2024-09-05,long,XLY,20.010363570451087,92.06,93.565
2024-09-05,long,XLI,14.058537313725676,128.68,127.18
2024-09-05,short,XLB,7.631218653058407,43.64,45.52
2024-09-05,short,XLF,4.007537689764969,41.55,44.95
2024-09-05,short,XLE,61.54525601263058,44.75,43.55
2024-09-05,short,XLK,25.884283610390906,104.835,104.675
2024-09-06,long,XLK,38.665274716776864,86.21,101.96
2024-09-06,long,XLE,20.599019486672436,40.455,43.005
2024-09-06,long,XLC,13.25859642514866,66.52,83.77
2024-09-06,long,XLY,20.010363570451087,92.06,91.2
2024-09-06,long,XLI,14.058537313725676,128.68,125.89
2024-09-06,short,XLB,7.631218653058407,43.64,44.945
2024-09-06,short,XLF,4.007537689764969,41.55,44.29
2024-09-06,short,XLE,61.54525601263058,44.75,43.005
2024-09-06,short,XLK,25.884283610390906,104.835,101.96
2024-09-09,long,XLK,38.665274716776864,86.21,103.63
2024-09-09,long,XLE,20.599019486672436,40.455,43.315
2024-09-09,long,XLC,13.25859642514866,66.52,84.13
2024-09-09,long,XLY,20.010363570451087,92.06,92.53
2024-09-09,long,XLI,14.058537313725676,128.68,127.82
2024-09-09,short,XLB,7.631218653058407,43.64,45.38
2024-09-09,short,XLF,4.007537689764969,41.55,44.95
2024-09-09,short,XLE,61.54525601263058,44.75,43.315
2024-09-09,short,XLK,25.884283610390906,104.835,103.63
2024-09-10,long,XLK,38.665274716776864,86.21,105.18
2024-09-10,long,XLE,20.599019486672436,40.455,42.57
2024-09-10,long,XLC,13.25859642514866,66.52,84.11
2024-09-10,long,XLY,20.010363570451087,92.06,93.59
2024-09-10,long,XLI,14.058537313725676,128.68,128.04
2024-09-10,short,XLB,7.631218653058407,43.64,45.4
2024-09-10,short,XLF,4.007537689764969,41.55,44.49
2024-09-10,short,XLE,61.54525601263058,44.75,42.57
2024-09-10,short,XLK,25.884283610390906,104.835,105.18
2024-09-11,long,XLK,38.665274716776864,86.21,108.77
2024-09-11,long,XLE,20.599019486672436,40.455,42.175
2024-09-11,long,XLC,13.25859642514866,66.52,84.46
2024-09-11,long,XLY,20.010363570451087,92.06,94.525
2024-09-11,long,XLI,7.029268656862838,128.68,128.27
2024-09-11,short,XLB,3.8156093265292035,43.64,45.51
2024-09-11,short,XLF,2.0037688448824844,41.55,44.28
2024-09-11,short,XLE,61.54525601263058,44.75,42.175
2024-09-11,short,XLK,25.884283610390906,104.835,108.77
2024-09-12,long,XLK,38.665274716776864,86.21,109.67
2024-09-12,long,XLE,20.599019486672436,40.455,42.555
2024-09-12,long,XLC,13.25859642514866,66.52,86.04
2024-09-12,long,XLY,20.010363570451087,92.06,95.59
2024-09-12,long,XLI,7.029268656862838,128.68,129.26
2024-09-12,short,XLB,3.8156093265292035,43.64,45.93
2024-09-12,short,XLF,2.0037688448824844,41.55,44.38
2024-09-12,short,XLE,61.54525601263058,44.75,42.555
2024-09-12,short,XLK,25.884283610390906,104.835,109.67
2024-09-13,long,XLK,38.665274716776864,86.21,110.22
2024-09-13,long,XLE,20.599019486672436,40.455,42.795
2024-09-13,long,XLC,13.25859642514866,66.52,86.87
2024-09-13,long,XLY,20.010363570451087,92.06,96.24
2024-09-13,long,XLI,7.029268656862838,128.68,130.57
2024-09-13,short,XLB,3.8156093265292035,43.64,46.345
2024-09-13,short,XLF,2.0037688448824844,41.55,44.51
2024-09-13,short,XLE,61.54525601263058,44.75,42.795
2024-09-13,short,XLK,25.884283610390906,104.835,110.22
2024-09-16,long,XLK,38.665274716776864,86.21,109.8
2024-09-16,long,XLE,20.599019486672436,40.455,43.285
2024-09-16,long,XLC,13.25859642514866,66.52,87.78
2024-09-16,long,XLY,20.010363570451087,92.06,96.075
2024-09-16,long,XLI,7.029268656862838,128.68,131.24
2024-09-16,short,XLB,3.8156093265292035,43.64,46.775
2024-09-16,short,XLF,2.0037688448824844,41.55,45.09
2024-09-16,short,XLE,61.54525601263058,44.75,43.285
2024-09-16,short,XLK,25.884283610390906,104.835,109.8
2024-09-17,long,XLK,38.665274716776864,86.21,109.585
2024-09-17,long,XLE,20.599019486672436,40.455,43.87
2024-09-17,long,XLC,13.25859642514866,66.52,87.78
2024-09-17,long,XLY,20.010363570451087,92.06,96.565
2024-09-17,long,XLI,7.029268656862838,128.68,131.96
2024-09-17,short,XLB,3.8156093265292035,43.64,46.865
2024-09-17,short,XLF,2.0037688448824844,41.55,45.33
2024-09-17,short,XLE,61.54525601263058,44.75,43.87
2024-09-17,short,XLK,25.884283610390906,104.835,109.585
2024-09-18,long,XLK,38.665274716776864,86.21,108.585
2024-09-18,long,XLE,10.299509743336218,40.455,43.955
2024-09-18,long,XLC,13.25859642514866,66.52,87.71
2024-09-18,long,XLY,20.010363570451087,92.06,96.375
2024-09-18,long,XLI,7.029268656862838,128.68,131.85
2024-09-18,short,XLB,1.9078046632646017,43.64,46.665
2024-09-18,short,XLF,1.0018844224412422,41.55,45.19
2024-09-18,short,XLE,61.54525601263058,44.75,43.955
2024-09-18,short,XLK,25.884283610390906,104.835,108.585
2024-09-19,long,XLK,38.665274716776864,86.21,111.81
2024-09-19,long,XLE,10.299509743336218,40.455,44.48
2024-09-19,long,XLC,13.25859642514866,66.52,88.9
2024-09-19,long,XLY,20.010363570451087,92.06,98.57
2024-09-19,long,XLI,7.029268656862838,128.68,134.12
2024-09-19,short,XLB,1.9078046632646017,43.64,47.37
2024-09-19,short,XLF,1.0018844224412422,41.55,45.69
2024-09-19,short,XLE,61.54525601263058,44.75,44.48
2024-09-19,short,XLK,25.884283610390906,104.835,111.81
2024-09-20,long,XLK,38.665274716776864,86.21,111.265
2024-09-20,long,XLE,10.299509743336218,40.455,44.38
2024-09-20,long,XLC,13.25859642514866,66.52,88.9
2024-09-20,long,XLY,20.010363570451087,92.06,98.345
2024-09-20,long,XLI,7.029268656862838,128.68,133.18
2024-09-20,short,XLB,1.9078046632646017,43.64,47.035
2024-09-20,short,XLF,1.0018844224412422,41.55,45.66
2024-09-20,short,XLE,61.54525601263058,44.75,44.38
2024-09-20,short,XLK,25.884283610390906,104.835,111.265
2024-09-23,long,XLK,38.665274716776864,86.21,111.045
2024-09-23,long,XLE,10.299509743336218,40.455,44.56
2024-09-23,long,XLC,13.25859642514866,66.52,88.83
2024-09-23,long,XLY,20.010363570451087,92.06,99.335
2024-09-23,long,XLI,7.029268656862838,128.68,133.64
2024-09-23,short,XLB,1.9078046632646017,43.64,47.235
2024-09-23,short,XLF,1.0018844224412422,41.55,45.44
2024-09-23,short,XLE,61.54525601263058,44.75,44.56
2024-09-23,short,XLK,25.884283610390906,104.835,111.045
2024-09-24,long,XLK,38.665274716776864,86.21,111.805
2024-09-24,long,XLE,10.299509743336218,40.455,44.45
2024-09-24,long,XLC,13.25859642514866,66.52,89.25
2024-09-24,long,XLY,20.010363570451087,92.06,100.205
2024-09-24,long,XLI,7.029268656862838,128.68,134.6
2024-09-24,short,XLB,1.9078046632646017,43.64,47.88
2024-09-24,short,XLF,1.0018844224412422,41.55,45.06
2024-09-24,short,XLE,61.54525601263058,44.75,44.45
2024-09-24,short,XLK,25.884283610390906,104.835,111.805
2024-09-25,long,XLK,38.665274716776864,86.21,112.125
2024-09-25,long,XLE,5.149754871668109,40.455,43.58
2024-09-25,long,XLC,13.25859642514866,66.52,88.97
2024-09-25,long,XLY,20.010363570451087,92.06,99.845
2024-09-25,long,XLI,7.029268656862838,128.68,133.97
2024-09-25,short,XLB,0.9539023316323009,43.64,47.56
2024-09-25,short,XLF,0.5009422112206211,41.55,44.79
2024-09-25,short,XLE,61.54525601263058,44.75,43.58
2024-09-25,short,XLK,25.884283610390906,104.835,112.125
2024-09-26,long,XLK,38.665274716776864,86.21,113.61
2024-09-26,long,XLE,5.149754871668109,40.455,42.725
2024-09-26,long,XLC,13.25859642514866,66.52,89.47
2024-09-26,long,XLY,20.010363570451087,92.06,100.27
2024-09-26,long,XLI,7.029268656862838,128.68,134.64
2024-09-26,short,XLB,0.9539023316323009,43.64,48.545
2024-09-26,short,XLF,0.5009422112206211,41.55,45.02
2024-09-26,short,XLE,61.54525601263058,44.75,42.725
2024-09-26,short,XLK,25.884283610390906,104.835,113.61
2024-09-27,long,XLK,38.665274716776864,86.21,112.55
2024-09-27,long,XLE,5.149754871668109,40.455,43.595
2024-09-27,long,XLC,13.25859642514866,66.52,90.01
2024-09-27,long,XLY,20.010363570451087,92.06,100.42
2024-09-27,long,XLI,7.029268656862838,128.68,134.83
2024-09-27,short,XLB,0.9539023316323009,43.64,48.46
2024-09-27,short,XLF,0.5009422112206211,41.55,45.15
2024-09-27,short,XLE,61.54525601263058,44.75,43.595
2024-09-27,short,XLK,25.884283610390906,104.835,112.55
2024-09-30,long,XLK,38.665274716776864,86.21,112.88
2024-09-30,long,XLE,5.149754871668109,40.455,43.9
2024-09-30,long,XLC,13.25859642514866,66.52,90.4
2024-09-30,long,XLY,20.010363570451087,92.06,100.185
2024-09-30,long,XLI,7.029268656862838,128.68,135.44
2024-09-30,short,XLB,0.9539023316323009,43.64,48.19
2024-09-30,short,XLF,0.5009422112206211,41.55,45.32
2024-09-30,short,XLE,61.54525601263058,44.75,43.9
2024-09-30,short,XLK,25.884283610390906,104.835,112.88
2024-10-01,long,XLK,38.665274716776864,86.21,110.13
2024-10-01,long,XLE,5.149754871668109,40.455,44.9
2024-10-01,long,XLC,13.25859642514866,66.52,90.47
2024-10-01,long,XLY,20.010363570451087,92.06,99.78
2024-10-01,long,XLI,7.029268656862838,128.68,135.51
2024-10-01,short,XLB,0.9539023316323009,43.64,48.07
2024-10-01,short,XLF,0.5009422112206211,41.55,45.08
2024-10-01,short,XLE,61.54525601263058,44.75,44.9
2024-10-01,short,XLK,25.884283610390906,104.835,110.13
2024-10-02,long,XLK,38.665274716776864,86.21,110.945
2024-10-02,long,XLE,5.149754871668109,40.455,45.36
2024-10-02,long,XLC,13.25859642514866,66.52,90.19
2024-10-02,long,XLY,10.005181785225544,92.06,98.935
2024-10-02,long,XLI,7.029268656862838,128.68,135.26
2024-10-02,short,XLB,0.47695116581615044,43.64,47.885
2024-10-02,short,XLF,0.25047110561031055,41.55,45.13
2024-10-02,short,XLE,30.77262800631529,44.75,45.36
2024-10-02,short,XLK,25.884283610390906,104.835,110.945
2024-10-03,long,XLK,38.665274716776864,86.21,111.405
2024-10-03,long,XLE,5.149754871668109,40.455,46.16
2024-10-03,long,XLC,13.25859642514866,66.52,89.88
2024-10-03,long,XLY,10.005181785225544,92.06,97.79
2024-10-03,long,XLI,7.029268656862838,128.68,134.57
2024-10-03,short,XLB,0.47695116581615044,43.64,47.355
2024-10-03,short,XLF,0.25047110561031055,41.55,44.89
2024-10-03,short,XLE,30.77262800631529,44.75,46.16
2024-10-03,short,XLK,25.884283610390906,104.835,111.405
2024-10-04,long,XLK,38.665274716776864,86.21,112.645
2024-10-04,long,XLE,5.149754871668109,40.455,46.59
2024-10-04,long,XLC,13.25859642514866,66.52,90.88
2024-10-04,long,XLY,10.005181785225544,92.06,99.085
2024-10-04,long,XLI,7.029268656862838,128.68,135.51
2024-10-04,short,XLB,0.47695116581615044,43.64,47.585
2024-10-04,short,XLF,0.25047110561031055,41.55,45.65
2024-10-04,short,XLE,30.77262800631529,44.75,46.59
2024-10-04,short,XLK,25.884283610390906,104.835,112.645
2024-10-07,long,XLK,38.665274716776864,86.21,111.87
2024-10-07,long,XLE,5.149754871668109,40.455,46.755
2024-10-07,long,XLC,13.25859642514866,66.52,89.66
2024-10-07,long,XLY,10.005181785225544,92.06,97.545
2024-10-07,long,XLI,7.029268656862838,128.68,135.18
2024-10-07,short,XLB,0.47695116581615044,43.64,47.445
2024-10-07,short,XLF,0.25047110561031055,41.55,45.09
2024-10-07,short,XLE,30.77262800631529,44.75,46.755
2024-10-07,short,XLK,25.884283610390906,104.835,111.87
2024-10-08,long,XLK,38.665274716776864,86.21,113.96
2024-10-08,long,XLE,5.149754871668109,40.455,45.535
2024-10-08,long,XLC,13.25859642514866,66.52,90.45
2024-10-08,long,XLY,10.005181785225544,92.06,98.495
2024-10-08,long,XLI,7.029268656862838,128.68,135.48
2024-10-08,short,XLB,0.47695116581615044,43.64,47.225
2024-10-08,short,XLF,0.25047110561031055,41.55,45.35
2024-10-08,short,XLE,30.77262800631529,44.75,45.535
2024-10-08,short,XLK,25.884283610390906,104.835,113.96
2024-10-09,long,XLK,38.665274716776864,86.21,115.235
2024-10-09,long,XLE,5.149754871668109,40.455,45.81
2024-10-09,long,XLC,13.25859642514866,66.52,90.48
2024-10-09,long,XLY,5.002590892612772,92.06,99.2
2024-10-09,long,XLI,7.029268656862838,128.68,136.69
2024-10-09,short,XLB,0.23847558290807522,43.64,47.525
2024-10-09,short,XLF,0.12523555280515528,41.55,45.77
2024-10-09,short,XLE,30.77262800631529,44.75,45.81
2024-10-09,short,XLK,25.884283610390906,104.835,115.235
2024-10-10,long,XLK,38.665274716776864,86.21,115.205
2024-10-10,long,XLE,5.149754871668109,40.455,46.12
2024-10-10,long,XLC,13.25859642514866,66.52,89.81
2024-10-10,long,XLY,5.002590892612772,92.06,98.71
2024-10-10,long,XLI,7.029268656862838,128.68,135.99
2024-10-10,short,XLB,0.23847558290807522,43.64,47.635
2024-10-10,short,XLF,0.12523555280515528,41.55,45.63
2024-10-10,short,XLE,30.77262800631529,44.75,46.12
2024-10-10,short,XLK,25.884283610390906,104.835,115.205
2024-10-11,long,XLK,38.665274716776864,86.21,115.405
2024-10-11,long,XLE,5.149754871668109,40.455,46.405
2024-10-11,long,XLC,13.25859642514866,66.52,90.43
2024-10-11,long,XLY,5.002590892612772,92.06,98.29
2024-10-11,long,XLI,7.029268656862838,128.68,138.42
2024-10-11,short,XLB,0.23847558290807522,43.64,47.945
2024-10-11,short,XLF,0.12523555280515528,41.55,46.51
2024-10-11,short,XLE,30.77262800631529,44.75,46.405
2024-10-11,short,XLK,25.884283610390906,104.835,115.405
2024-10-15,long,XLK,38.665274716776864,86.21,114.34
2024-10-15,long,XLE,5.149754871668109,40.455,44.89
2024-10-15,long,XLC,13.25859642514866,66.52,91.05
2024-10-15,long,XLY,5.002590892612772,92.06,98.935
2024-10-15,long,XLI,7.029268656862838,128.68,138.18
2024-10-15,short,XLB,0.23847558290807522,43.64,48.17
2024-10-15,short,XLF,0.12523555280515528,41.55,46.9
2024-10-15,short,XLE,30.77262800631529,44.75,44.89
2024-10-15,short,XLK,25.884283610390906,104.835,114.34
2024-10-16,long,XLK,38.665274716776864,86.21,114.695
2024-10-16,long,XLE,2.5748774358340545,40.455,45.105
2024-10-16,long,XLC,13.25859642514866,66.52,90.99
2024-10-16,long,XLY,2.501295446306386,92.06,99.455
2024-10-16,long,XLI,7.029268656862838,128.68,139.25
2024-10-16,short,XLB,0.11923779145403761,43.64,48.545
2024-10-16,short,XLF,0.06261777640257764,41.55,47.48
2024-10-16,short,XLE,30.77262800631529,44.75,45.105
2024-10-16,short,XLK,12.942141805195453,104.835,114.695
2024-10-17,long,XLK,38.665274716776864,86.21,115.045
2024-10-17,long,XLE,2.5748774358340545,40.455,45.32
2024-10-17,long,XLC,13.25859642514866,66.52,90.56
2024-10-17,long,XLY,2.501295446306386,92.06,99.365
2024-10-17,long,XLI,7.029268656862838,128.68,138.85
2024-10-17,short,XLB,0.11923779145403761,43.64,48.62
2024-10-17,short,XLF,0.06261777640257764,41.55,47.61
2024-10-17,short,XLE,30.77262800631529,44.75,45.32
2024-10-17,short,XLK,12.942141805195453,104.835,115.045
2024-10-18,long,XLK,38.665274716776864,86.21,115.455
2024-10-18,long,XLE,2.5748774358340545,40.455,45.17
2024-10-18,long,XLC,13.25859642514866,66.52,91.23
2024-10-18,long,XLY,2.501295446306386,92.06,99.755
2024-10-18,long,XLI,7.029268656862838,128.68,139.27
2024-10-18,short,XLB,0.11923779145403761,43.64,48.815
2024-10-18,short,XLF,0.06261777640257764,41.55,47.62
2024-10-18,short,XLE,30.77262800631529,44.75,45.17
2024-10-18,short,XLK,12.942141805195453,104.835,115.455
2024-10-21,long,XLK,38.665274716776864,86.21,115.995
2024-10-21,long,XLE,2.5748774358340545,40.455,45.035
2024-10-21,long,XLC,13.25859642514866,66.52,90.87
2024-10-21,long,XLY,2.501295446306386,92.06,98.98
2024-10-21,long,XLI,7.029268656862838,128.68,138.78
2024-10-21,short,XLB,0.11923779145403761,43.64,48.44
2024-10-21,short,XLF,0.06261777640257764,41.55,47.24
2024-10-21,short,XLE,30.77262800631529,44.75,45.035
2024-10-21,short,XLK,12.942141805195453,104.835,115.995
2024-10-22,long,XLK,38.665274716776864,86.21,115.875
2024-10-22,long,XLE,2.5748774358340545,40.455,45.14
2024-10-22,long,XLC,13.25859642514866,66.52,91.0
2024-10-22,long,XLY,2.501295446306386,92.06,98.58
2024-10-22,long,XLI,7.029268656862838,128.68,137.1
2024-10-22,short,XLB,0.11923779145403761,43.64,47.995
2024-10-22,short,XLF,0.06261777640257764,41.55,47.15
2024-10-22,short,XLE,30.77262800631529,44.75,45.14
2024-10-22,short,XLK,12.942141805195453,104.835,115.875
2024-10-23,long,XLK,38.665274716776864,86.21,114.215
2024-10-23,long,XLE,1.2874387179170272,40.455,44.905
2024-10-23,long,XLC,13.25859642514866,66.52,90.31
2024-10-23,long,XLY,1.250647723153193,92.06,97.03
2024-10-23,long,XLI,7.029268656862838,128.68,136.7
2024-10-23,short,XLB,0.059618895727018804,43.64,47.865
2024-10-23,short,XLF,0.03130888820128882,41.55,47.11
2024-10-23,short,XLE,30.77262800631529,44.75,44.905
2024-10-23,short,XLK,6.471070902597726,104.835,114.215
2024-10-24,long,XLK,38.665274716776864,86.21,114.55
2024-10-24,long,XLE,1.2874387179170272,40.455,44.9
2024-10-24,long,XLC,13.25859642514866,66.52,90.62
2024-10-24,long,XLY,1.250647723153193,92.06,100.09
2024-10-24,long,XLI,7.029268656862838,128.68,135.76
2024-10-24,short,XLB,0.059618895727018804,43.64,47.28
2024-10-24,short,XLF,0.03130888820128882,41.55,47.15
2024-10-24,short,XLE,30.77262800631529,44.75,44.9
2024-10-24,short,XLK,6.471070902597726,104.835,114.55
2024-10-25,long,XLK,38.665274716776864,86.21,115.145
2024-10-25,long,XLE,1.2874387179170272,40.455,44.885
2024-10-25,long,XLC,13.25859642514866,66.52,90.85
2024-10-25,long,XLY,1.250647723153193,92.06,100.405
2024-10-25,long,XLI,7.029268656862838,128.68,135.4
2024-10-25,short,XLB,0.059618895727018804,43.64,46.98
2024-10-25,short,XLF,0.03130888820128882,41.55,46.63
2024-10-25,short,XLE,30.77262800631529,44.75,44.885
2024-10-25,short,XLK,6.471070902597726,104.835,115.145
2024-10-28,long,XLK,38.665274716776864,86.21,115.11
2024-10-28,long,XLE,1.2874387179170272,40.455,44.6
2024-10-28,long,XLC,13.25859642514866,66.52,91.43
2024-10-28,long,XLY,1.250647723153193,92.06,100.64
2024-10-28,long,XLI,7.029268656862838,128.68,135.8
2024-10-28,short,XLB,0.059618895727018804,43.64,47.37
2024-10-28,short,XLF,0.03130888820128882,41.55,47.21
2024-10-28,short,XLE,30.77262800631529,44.75,44.6
2024-10-28,short,XLK,6.471070902597726,104.835,115.11
2024-10-29,long,XLK,38.665274716776864,86.21,116.66
2024-10-29,long,XLE,1.2874387179170272,40.455,43.92
2024-10-29,long,XLC,13.25859642514866,66.52,92.29
2024-10-29,long,XLY,1.250647723153193,92.06,100.115
2024-10-29,long,XLI,7.029268656862838,128.68,135.62
2024-10-29,short,XLB,0.059618895727018804,43.64,47.065
2024-10-29,short,XLF,0.03130888820128882,41.55,46.92
2024-10-29,short,XLE,30.77262800631529,44.75,43.92
2024-10-29,short,XLK,6.471070902597726,104.835,116.66
2024-10-30,long,XLK,38.665274716776864,86.21,114.805
2024-10-30,long,XLE,1.2874387179170272,40.455,44.02
2024-10-30,long,XLC,13.25859642514866,66.52,92.85
2024-10-30,long,XLY,0.6253238615765965,92.06,99.975
2024-10-30,long,XLI,3.514634328431419,128.68,135.39
2024-10-30,short,XLB,0.029809447863509402,43.64,47.32
2024-10-30,short,XLF,0.01565444410064441,41.55,47.13
2024-10-30,short,XLE,15.386314003157645,44.75,44.02
2024-10-30,short,XLK,3.235535451298863,104.835,114.805
2024-10-31,long,XLK,38.665274716776864,86.21,111.12
2024-10-31,long,XLE,1.2874387179170272,40.455,44.295
2024-10-31,long,XLC,13.25859642514866,66.52,92.04
2024-10-31,long,XLY,0.6253238615765965,92.06,98.445
2024-10-31,long,XLI,3.514634328431419,128.68,133.83
2024-10-31,short,XLB,0.029809447863509402,43.64,46.695
2024-10-31,short,XLF,0.01565444410064441,41.55,46.48
2024-10-31,short,XLE,15.386314003157645,44.75,44.295
2024-10-31,short,XLK,3.235535451298863,104.835,111.12
2024-11-01,long,XLK,38.665274716776864,86.21,111.955
2024-11-01,long,XLE,1.2874387179170272,40.455,44.015
2024-11-01,long,XLC,13.25859642514866,66.52,92.4
2024-11-01,long,XLY,0.6253238615765965,92.06,100.045
2024-11-01,long,XLI,3.514634328431419,128.68,134.01
2024-11-01,short,XLB,0.029809447863509402,43.64,46.565
2024-11-01,short,XLF,0.01565444410064441,41.55,46.64
2024-11-01,short,XLE,15.386314003157645,44.75,44.015
2024-11-01,short,XLK,3.235535451298863,104.835,111.955
2024-11-04,long,XLK,38.665274716776864,86.21,111.87
2024-11-04,long,XLE,1.2874387179170272,40.455,44.785
2024-11-04,long,XLC,13.25859642514866,66.52,92.09
2024-11-04,long,XLY,0.6253238615765965,92.06,99.7
2024-11-04,long,XLI,3.514634328431419,128.68,133.86
2024-11-04,short,XLB,0.029809447863509402,43.64,46.77
2024-11-04,short,XLF,0.01565444410064441,41.55,46.28
2024-11-04,short,XLE,15.386314003157645,44.75,44.785
2024-11-04,short,XLK,3.235535451298863,104.835,111.87
2024-11-05,long,XLK,38.665274716776864,86.21,113.445
2024-11-05,long,XLE,1.2874387179170272,40.455,45.085
2024-11-05,long,XLC,13.25859642514866,66.52,93.11
2024-11-05,long,XLY,0.6253238615765965,92.06,101.465
